33.029208	9771	1.663061
33.031076	9772	1.601364
33.033634	9773	1.592198
33.034355	9774	1.749045
33.035068	9775	1.653250
33.036887	9776	1.604383
33.039396	9777	1.588965
33.040085	9778	1.828202
33.040913	9779	1.657933
33.042709	9780	1.597154
33.045251	9781	1.584221
33.045960	9782	1.745196
33.046645	9783	1.646202
33.048419	9784	1.600635
33.050852	9785	1.582977
33.051522	9786	1.693422
33.052179	9787	1.622930
33.053899	9788	1.590181
33.056340	9789	1.577808
33.057150	9790	1.751399
33.057840	9791	1.640572
33.059558	9792	1.594342
33.061941	9793	1.578126
33.062603	9794	1.803260
33.063240	9795	1.640916
33.064883	9796	1.587883
33.067232	9797	1.572537
33.068314	9798	1.725360
33.068961	9799	1.636411
33.070687	9800	1.587800
33.073032	9801	1.570538
33.073797	9802	1.713546
33.074469	9803	1.605431
33.076221	9804	1.576904
33.078694	9805	1.566899
33.079332	9806	1.715766
33.079959	9807	1.623221
33.081721	9808	1.577774
33.084161	9809	1.563814
33.084805	9810	1.701333
33.085462	9811	1.623110
33.087128	9812	1.571760
33.089478	9813	1.561434
33.090199	9814	1.721060
33.090872	9815	1.618594
33.092627	9816	1.570823
33.095110	9817	1.559603
33.095770	9818	1.736071
33.096411	9819	1.609143
33.098074	9820	1.567923
33.100435	9821	1.558013
33.101078	9822	1.745221
33.101748	9823	1.623848
33.103412	9824	1.569747
33.105777	9825	1.555823
33.106463	9826	1.739705
33.107182	9827	1.601024
33.108939	9828	1.559982
33.111426	9829	1.549924
33.112093	9830	1.746816
33.112719	9831	1.614224
33.114489	9832	1.559668
33.116947	9833	1.548203
33.117582	9834	1.676220
33.118239	9835	1.574957
33.119998	9836	1.557962
33.122448	9837	1.541783
33.123166	9838	1.688816
33.123872	9839	1.607197
33.125519	9840	1.558653
33.127886	9841	1.543486
33.128535	9842	1.705581
33.129171	9843	1.581858
33.130825	9844	1.553938
33.133199	9845	1.539233
33.133848	9846	1.660356
33.134511	9847	1.602845
33.136166	9848	1.544796
33.138481	9849	1.535145
33.139131	9850	1.717377
33.139866	9851	1.583357
33.141537	9852	1.546792
33.143852	9853	1.533241
33.144505	9854	1.714618
33.145140	9855	1.603152
33.146799	9856	1.544852
33.149117	9857	1.533207
33.149773	9858	1.681224
33.150445	9859	1.594809
33.152091	9860	1.539743
33.154384	9861	1.528907
33.155034	9862	1.736683
33.155670	9863	1.583918
33.157441	9864	1.542521
33.159772	9865	1.528870
33.160435	9866	1.707915
33.161075	9867	1.593849
33.162742	9868	1.540054
33.165063	9869	1.523548
33.165717	9870	1.641489
33.166390	9871	1.587376
33.168051	9872	1.531056
33.170362	9873	1.520569
33.171008	9874	1.624341
33.171644	9875	1.580110
33.173547	9876	1.529204
33.176054	9877	1.519896
33.176716	9878	1.605101
33.177374	9879	1.582741
33.179157	9880	1.532152
33.181492	9881	1.516541
33.182143	9882	1.710311
33.182866	9883	1.587528
33.184517	9884	1.524856
33.186871	9885	1.511677
33.187513	9886	1.682907
33.188158	9887	1.575576
33.189962	9888	1.514619
33.192306	9889	1.507808
33.192971	9890	1.648634
33.193608	9891	1.548989
33.195269	9892	1.519157
33.197591	9893	1.507257
33.198244	9894	1.652281
33.198919	9895	1.573775
33.200572	9896	1.524740
33.202874	9897	1.505630
33.203521	9898	1.733833
33.204158	9899	1.567601
33.205841	9900	1.516101
33.208505	9901	1.500242
33.209158	9902	1.626645
33.209804	9903	1.560027
33.211459	9904	1.512500
33.213788	9905	1.499202
33.214433	9906	1.679615
33.215080	9907	1.544262
33.216729	9908	1.514022
33.219021	9909	1.497452
33.219700	9910	1.616940
33.220342	9911	1.532406
33.222029	9912	1.502909
33.224453	9913	1.492958
33.225100	9914	1.662961
33.225756	9915	1.544906
33.227406	9916	1.510351
33.229793	9917	1.492002
33.230420	9918	1.576485
33.231064	9919	1.557329
33.232823	9920	1.501206
33.235292	9921	1.487782
33.235945	9922	1.666404
33.236573	9923	1.540487
33.238232	9924	1.496481
33.240715	9925	1.484521
33.241357	9926	1.622061
33.242017	9927	1.551284
33.243666	9928	1.496200
33.246192	9929	1.484031
33.246831	9930	1.624058
33.247468	9931	1.530672
33.249117	9932	1.494510
33.251432	9933	1.480655
33.252079	9934	1.674479
33.252722	9935	1.537405
33.254378	9936	1.496606
33.256815	9937	1.476644
33.257468	9938	1.667656
33.258217	9939	1.535258
33.259865	9940	1.485384
33.262220	9941	1.475022
33.262885	9942	1.623604
33.263528	9943	1.529080
33.265182	9944	1.481400
33.267484	9945	1.470699
33.268131	9946	1.665372
33.268770	9947	1.537478
33.270437	9948	1.486869
33.272861	9949	1.469389
33.273514	9950	1.636530
33.274171	9951	1.548928
33.275831	9952	1.484873
33.278167	9953	1.464652
33.278813	9954	1.638194
33.279448	9955	1.520308
33.281102	9956	1.479295
33.283412	9957	1.463867
33.284054	9958	1.644438
33.284700	9959	1.516904
33.286353	9960	1.478002
33.288692	9961	1.462183
33.289386	9962	1.619590
33.290047	9963	1.512530
33.291696	9964	1.476859
33.294089	9965	1.457749
33.294755	9966	1.631291
33.295395	9967	1.507717
33.297049	9968	1.462415
33.299412	9969	1.454393
33.300057	9970	1.635419
33.300697	9971	1.527299
33.302364	9972	1.472043
33.304703	9973	1.454700
33.305662	9974	1.572836
33.306330	9975	1.478203
33.307979	9976	1.461109
33.310398	9977	1.451824
33.311053	9978	1.617597
33.311699	9979	1.498874
33.313360	9980	1.467037
33.315705	9981	1.448156
33.316346	9982	1.638097
33.316987	9983	1.513340
33.318652	9984	1.461151
33.320999	9985	1.443989
33.321676	9986	1.603855
33.322400	9987	1.508685
33.324154	9988	1.457966
33.326688	9989	1.442857
33.327348	9990	1.563658
33.327971	9991	1.481917
33.329726	9992	1.453151
33.332168	9993	1.438162
33.332814	9994	1.632910
33.333452	9995	1.478364
33.335111	9996	1.449546
33.337460	9997	1.436837
33.338132	9998	1.600128
33.338820	9999	1.494036
33.340493	10000	1.447276
33.343307	10001	1.435996
33.343967	10002	1.590042
33.344618	10003	1.482584
33.346284	10004	1.444726
33.348643	10005	1.431833
33.349285	10006	1.600620
33.349934	10007	1.464950
33.351583	10008	1.444154
33.353935	10009	1.431505
33.354592	10010	1.597906
33.355464	10011	1.492360
33.357138	10012	1.436493
33.359488	10013	1.427328
33.360145	10014	1.605263
33.360785	10015	1.490922
33.362439	10016	1.436214
33.364745	10017	1.423576
33.365393	10018	1.615193
33.366034	10019	1.472756
33.367695	10020	1.434923
33.369996	10021	1.424626
33.370635	10022	1.550196
33.371525	10023	1.471005
33.373196	10024	1.427749
33.375606	10025	1.420500
33.376261	10026	1.611488
33.376901	10027	1.491341
33.378562	10028	1.433725
33.380917	10029	1.417450
33.381572	10030	1.609756
33.382226	10031	1.485426
33.383883	10032	1.431443
33.386248	10033	1.417106
33.386926	10034	1.555308
33.387773	10035	1.458603
33.389435	10036	1.424948
33.391789	10037	1.412541
33.392440	10038	1.587859
33.393086	10039	1.471741
33.394753	10040	1.425938
33.397050	10041	1.411985
33.397702	10042	1.589678
33.398338	10043	1.455551
33.400005	10044	1.423828
33.402302	10045	1.408231
33.402949	10046	1.525546
33.403808	10047	1.466738
33.405596	10048	1.411676
33.407962	10049	1.404339
33.408621	10050	1.604061
33.409261	10051	1.475876
33.410928	10052	1.419827
33.413279	10053	1.403540
33.413933	10054	1.559068
33.414574	10055	1.450115
33.416229	10056	1.413345
33.418570	10057	1.400573
33.419223	10058	1.529456
33.419976	10059	1.446892
33.421647	10060	1.407496
33.424432	10061	1.397845
33.425099	10062	1.582876
33.425752	10063	1.458366
33.427399	10064	1.412727
33.429771	10065	1.395059
33.430418	10066	1.568003
33.431062	10067	1.466212
33.432710	10068	1.412157
33.435069	10069	1.394754
33.435716	10070	1.534107
33.436843	10071	1.449920
33.438524	10072	1.393541
33.440928	10073	1.390387
33.441573	10074	1.544703
33.442220	10075	1.455350
33.443869	10076	1.395083
33.446230	10077	1.385555
33.446877	10078	1.533393
33.447523	10079	1.432812
33.449174	10080	1.393896
33.451528	10081	1.382469
33.452208	10082	1.519423
33.452965	10083	1.421886
33.454766	10084	1.398020
33.457209	10085	1.383390
33.457881	10086	1.513573
33.458507	10087	1.413795
33.460265	10088	1.392051
33.462695	10089	1.379214
33.463323	10090	1.513563
33.463945	10091	1.423754
33.465727	10092	1.389258
33.468126	10093	1.376705
33.468906	10094	1.551062
33.469592	10095	1.422591
33.471375	10096	1.384620
33.473832	10097	1.373904
33.474464	10098	1.456130
33.475095	10099	1.422308
33.476850	10100	1.383939
33.479273	10101	1.371445
33.479936	10102	1.570706
33.480559	10103	1.428184
33.482311	10104	1.380286
33.484713	10105	1.370113
33.485476	10106	1.479599
33.486158	10107	1.436682
33.487979	10108	1.390288
33.490431	10109	1.368281
33.491093	10110	1.516773
33.491727	10111	1.419646
33.493472	10112	1.376921
33.495887	10113	1.366164
33.496518	10114	1.496415
33.497150	10115	1.416022
33.498906	10116	1.375733
33.501290	10117	1.360768
33.502059	10118	1.518620
33.502757	10119	1.421709
33.504430	10120	1.376325
33.506774	10121	1.362760
33.507431	10122	1.521672
33.508073	10123	1.425267
33.509739	10124	1.374809
33.512040	10125	1.358934
33.512688	10126	1.515065
33.513318	10127	1.390799
33.514977	10128	1.368387
33.517263	10129	1.355483
33.517925	10130	1.557363
33.518813	10131	1.412816
33.520494	10132	1.369097
33.522877	10133	1.354851
33.523530	10134	1.497407
33.524178	10135	1.409960
33.525833	10136	1.363111
33.528181	10137	1.350939
33.528830	10138	1.472802
33.529468	10139	1.397947
33.531129	10140	1.364841
33.533473	10141	1.348595
33.534138	10142	1.543100
33.534878	10143	1.401267
33.536676	10144	1.361410
33.539114	10145	1.347198
33.539772	10146	1.473692
33.540403	10147	1.388830
33.542170	10148	1.355645
33.544566	10149	1.342360
33.545221	10150	1.530835
33.545860	10151	1.393803
33.547702	10152	1.354968
33.550094	10153	1.342291
33.550882	10154	1.508365
33.551559	10155	1.393351
33.553327	10156	1.351549
33.555765	10157	1.339909
33.556424	10158	1.479916
33.557061	10159	1.391370
33.558729	10160	1.359206
33.561034	10161	1.339147
33.561690	10162	1.532140
33.562328	10163	1.396283
33.563975	10164	1.351310
33.566269	10165	1.332454
33.566916	10166	1.504782
33.567821	10167	1.397826
33.569658	10168	1.351881
33.572037	10169	1.332131
33.572695	10170	1.514067
33.573346	10171	1.393621
33.575008	10172	1.346621
33.577359	10173	1.332294
33.578023	10174	1.536766
33.578666	10175	1.393751
33.580329	10176	1.342608
33.582668	10177	1.326132
33.583345	10178	1.488943
33.584119	10179	1.376924
33.585897	10180	1.332135
33.588332	10181	1.323099
33.588993	10182	1.433946
33.589636	10183	1.401937
33.591305	10184	1.345346
33.593613	10185	1.322503
33.594260	10186	1.478244
33.594898	10187	1.377406
33.596548	10188	1.339944
33.598850	10189	1.321956
33.599507	10190	1.501909
33.600470	10191	1.406578
33.602244	10192	1.332610
33.604672	10193	1.316304
33.605304	10194	1.409067
33.605938	10195	1.367242
33.607694	10196	1.330709
33.610119	10197	1.315698
33.610754	10198	1.479522
33.611374	10199	1.367757
33.613126	10200	1.321106
33.615582	10201	1.311812
33.616491	10202	1.446153
33.617231	10203	1.365003
33.618991	10204	1.324456
33.621414	10205	1.309222
33.622085	10206	1.426961
33.622717	10207	1.352352
33.624466	10208	1.317254
33.626871	10209	1.305531
33.627521	10210	1.505993
33.628153	10211	1.365675
33.629910	10212	1.317979
33.632329	10213	1.306114
33.633205	10214	1.429484
33.633857	10215	1.349298
33.635611	10216	1.312954
33.638028	10217	1.304863
33.638666	10218	1.468686
33.639299	10219	1.362880
33.641063	10220	1.318753
33.643473	10221	1.302351
33.644121	10222	1.441746
33.644755	10223	1.351535
33.646509	10224	1.310677
33.648933	10225	1.297955
33.649812	10226	1.392196
33.650481	10227	1.351568
33.652232	10228	1.304447
33.654667	10229	1.293909
33.655296	10230	1.423908
33.655917	10231	1.344568
33.657661	10232	1.305518
33.660060	10233	1.296266
33.660694	10234	1.401775
33.661318	10235	1.328244
33.663073	10236	1.305287
33.665510	10237	1.292548
33.666176	10238	1.420047
33.666856	10239	1.342833
33.668617	10240	1.310265
33.671104	10241	1.292609
33.671742	10242	1.429019
33.672367	10243	1.335784
33.674133	10244	1.303267
33.676556	10245	1.287786
33.677189	10246	1.375244
33.677827	10247	1.327187
33.679576	10248	1.297336
33.682059	10249	1.285085
33.682928	10250	1.400449
33.683573	10251	1.330701
33.685325	10252	1.301742
33.687749	10253	1.284856
33.688381	10254	1.416067
33.689009	10255	1.337933
33.690768	10256	1.301562
33.693162	10257	1.284361
33.693794	10258	1.385786
33.694419	10259	1.330788
33.696161	10260	1.292803
33.698588	10261	1.279783
33.699239	10262	1.475070
33.699931	10263	1.339208
33.701708	10264	1.291052
33.704128	10265	1.277004
33.704778	10266	1.446336
33.705410	10267	1.340346
33.707165	10268	1.284919
33.709566	10269	1.272821
33.710224	10270	1.429680
33.710848	10271	1.331590
33.712639	10272	1.287954
33.715083	10273	1.276972
33.716199	10274	1.436648
33.716856	10275	1.336878
33.718614	10276	1.280455
33.721073	10277	1.272201
33.721737	10278	1.447863
33.722366	10279	1.321383
33.724112	10280	1.282769
33.726502	10281	1.268379
33.727138	10282	1.425469
33.727768	10283	1.313199
33.729571	10284	1.284072
33.731988	10285	1.266387
33.732851	10286	1.359975
33.733508	10287	1.290950
33.735259	10288	1.271189
33.737690	10289	1.261432
33.738335	10290	1.398908
33.738958	10291	1.319808
33.740706	10292	1.275971
33.743102	10293	1.261746
33.743735	10294	1.375698
33.744359	10295	1.285256
33.746152	10296	1.273251
33.748558	10297	1.261214
33.749444	10298	1.384774
33.750113	10299	1.311693
33.751866	10300	1.272135
33.754291	10301	1.257601
33.754952	10302	1.414462
33.755582	10303	1.317045
33.757329	10304	1.264509
33.759727	10305	1.254511
33.760359	10306	1.353756
33.760995	10307	1.306121
33.762777	10308	1.262494
33.765173	10309	1.254218
33.765891	10310	1.327699
33.766569	10311	1.280923
33.768714	10312	1.263226
33.771144	10313	1.250640
33.771793	10314	1.343860
33.772427	10315	1.314662
33.774189	10316	1.265653
33.776576	10317	1.251281
33.777225	10318	1.429753
33.777873	10319	1.302933
33.779626	10320	1.256320
33.782033	10321	1.245982
33.782761	10322	1.408128
33.783524	10323	1.297134
33.785433	10324	1.260587
33.788044	10325	1.244644
33.788714	10326	1.360923
33.789366	10327	1.292471
33.791288	10328	1.252106
33.793835	10329	1.239147
33.794648	10330	1.382535
33.795282	10331	1.300923
33.797041	10332	1.258649
33.799441	10333	1.240558
33.800147	10334	1.354867
33.800789	10335	1.271954
33.802551	10336	1.246098
33.804951	10337	1.236308
33.805579	10338	1.310983
33.806214	10339	1.272536
33.807964	10340	1.248159
33.810398	10341	1.236353
33.811041	10342	1.312777
33.811663	10343	1.277555
33.813416	10344	1.238937
33.815855	10345	1.231610
33.816677	10346	1.357681
33.817314	10347	1.277046
33.819084	10348	1.247047
33.821586	10349	1.232882
33.822241	10350	1.338943
33.822871	10351	1.271718
33.824642	10352	1.237291
33.827098	10353	1.229863
33.827731	10354	1.357661
33.828360	10355	1.276011
33.830114	10356	1.242028
33.832540	10357	1.227288
33.833357	10358	1.334854
33.834036	10359	1.274967
33.835793	10360	1.229997
33.838237	10361	1.224457
33.838913	10362	1.386299
33.839549	10363	1.272368
33.841309	10364	1.237614
33.843763	10365	1.223568
33.844422	10366	1.385219
33.845052	10367	1.281009
33.846809	10368	1.242276
33.849221	10369	1.222491
33.850033	10370	1.292212
33.850698	10371	1.256478
33.852447	10372	1.230620
33.854899	10373	1.215722
33.855533	10374	1.346917
33.856165	10375	1.265798
33.857932	10376	1.234507
33.860367	10377	1.217381
33.860998	10378	1.328059
33.861640	10379	1.273869
33.863396	10380	1.222806
33.865827	10381	1.212711
33.866520	10382	1.341797
33.867202	10383	1.260198
33.868964	10384	1.218606
33.871380	10385	1.211232
33.872014	10386	1.290823
33.872638	10387	1.246529
33.874405	10388	1.218753
33.876853	10389	1.208619
33.877495	10390	1.401746
33.878121	10391	1.242702
33.879875	10392	1.218954
33.882309	10393	1.208506
33.882971	10394	1.286109
33.883658	10395	1.233657
33.885565	10396	1.211059
33.888002	10397	1.205029
33.888634	10398	1.329985
33.889258	10399	1.249386
33.891038	10400	1.223036
33.893467	10401	1.204046
33.894104	10402	1.310635
33.894730	10403	1.247488
33.896483	10404	1.212008
33.898916	10405	1.202742
33.899593	10406	1.323010
33.900280	10407	1.246183
33.902189	10408	1.205454
33.904602	10409	1.196613
33.905233	10410	1.294411
33.905882	10411	1.232433
33.907630	10412	1.210480
33.910052	10413	1.200425
33.910681	10414	1.302376
33.911304	10415	1.221397
33.913056	10416	1.203121
33.915502	10417	1.195722
33.916197	10418	1.321347
33.916908	10419	1.243904
33.918678	10420	1.202988
33.921199	10421	1.192466
33.921861	10422	1.365212
33.922529	10423	1.244618
33.924186	10424	1.201856
33.926541	10425	1.191706
33.927182	10426	1.311988
33.927821	10427	1.249564
33.929468	10428	1.208377
33.931819	10429	1.192043
33.932482	10430	1.318508
33.933188	10431	1.225427
33.934952	10432	1.196480
33.937436	10433	1.184603
33.938075	10434	1.301739
33.938740	10435	1.240011
33.940511	10436	1.197900
33.942981	10437	1.183436
33.943632	10438	1.321307
33.944274	10439	1.255346
33.945940	10440	1.202546
33.948277	10441	1.184277
33.949025	10442	1.347581
33.949713	10443	1.233057
33.951473	10444	1.188238
33.954016	10445	1.180104
33.954682	10446	1.320643
33.955308	10447	1.237913
33.957059	10448	1.193977
33.959516	10449	1.179668
33.960167	10450	1.298172
33.960824	10451	1.238340
33.962483	10452	1.193132
33.964817	10453	1.180360
33.965551	10454	1.313329
33.966241	10455	1.235969
33.968004	10456	1.187954
33.970545	10457	1.175149
33.971181	10458	1.263275
33.971817	10459	1.227460
33.973569	10460	1.187357
33.976036	10461	1.173361
33.976678	10462	1.311007
33.977308	10463	1.214873
33.978969	10464	1.185245
33.981316	10465	1.174355
33.982051	10466	1.266588
33.982718	10467	1.209950
33.984475	10468	1.176359
33.986967	10469	1.169561
33.987609	10470	1.302340
33.988246	10471	1.226178
33.989903	10472	1.177239
33.992255	10473	1.168458
33.992908	10474	1.293723
33.993545	10475	1.217433
33.995209	10476	1.172056
33.997550	10477	1.165452
33.998199	10478	1.300682
33.998940	10479	1.222532
34.000743	10480	1.180725
34.003259	10481	1.162094
34.003919	10482	1.292221
34.004556	10483	1.211044
34.006208	10484	1.172585
34.008552	10485	1.161394
34.009201	10486	1.298972
34.009857	10487	1.219327
34.011510	10488	1.168604
34.013913	10489	1.162374
34.014560	10490	1.303344
34.015188	10491	1.203523
34.017136	10492	1.173895
34.019617	10493	1.160046
34.020282	10494	1.279642
34.020915	10495	1.197880
34.022775	10496	1.162149
34.025182	10497	1.151390
34.025833	10498	1.305474
34.026461	10499	1.196140
34.028220	10500	1.164892
34.030623	10501	1.154765
34.031265	10502	1.260765
34.031894	10503	1.191822
34.033960	10504	1.166209
34.036378	10505	1.153746
34.037042	10506	1.287324
34.037669	10507	1.192173
34.039426	10508	1.158602
34.041820	10509	1.150199
34.042449	10510	1.269479
34.043082	10511	1.185715
34.044830	10512	1.157736
34.047220	10513	1.147267
34.047856	10514	1.262614
34.048478	10515	1.188777
34.050353	10516	1.155640
34.052761	10517	1.145856
34.053420	10518	1.285305
34.054055	10519	1.201231
34.055810	10520	1.152300
34.058208	10521	1.144022
34.058838	10522	1.233442
34.059463	10523	1.187029
34.061226	10524	1.148178
34.063618	10525	1.138693
34.064262	10526	1.228176
34.064888	10527	1.186273
34.066775	10528	1.148450
34.079587	10529	1.137915
34.080214	10530	1.228296
34.080838	10531	1.163776
34.082722	10532	1.146723
34.085143	10533	1.137598
34.085792	10534	1.241523
34.086412	10535	1.162379
34.088163	10536	1.144142
34.090559	10537	1.137359
34.091205	10538	1.252081
34.091838	10539	1.188193
34.093584	10540	1.143722
34.095968	10541	1.135689
34.096618	10542	1.241244
34.097239	10543	1.162153
34.099149	10544	1.142789
34.101557	10545	1.131960
34.102226	10546	1.233276
34.102871	10547	1.181764
