32.872232	3200	194.125290
32.879613	3201	194.021454
32.881383	3202	193.675766
32.883649	3203	193.475708
32.890367	3204	193.338760
32.897864	3205	193.235504
32.899655	3206	192.892929
32.901853	3207	192.695221
32.908562	3208	192.557968
32.916034	3209	192.454620
32.917784	3210	192.111664
32.920468	3211	191.915955
32.927185	3212	191.779510
32.940300	3213	191.677124
32.942069	3214	191.335464
32.944362	3215	191.138489
32.951182	3216	191.003738
32.958593	3217	190.901047
32.960343	3218	190.562012
32.962731	3219	190.366989
32.969491	3220	190.231873
32.977041	3221	190.130219
32.978890	3222	189.791214
32.981090	3223	189.596893
32.987868	3224	189.462860
32.995391	3225	189.361053
32.997144	3226	189.024994
32.999405	3227	188.830780
33.012296	3228	188.698318
33.022851	3229	188.595673
33.024692	3230	188.260117
33.027129	3231	188.069046
33.033845	3232	187.936340
33.041312	3233	187.835052
33.043423	3234	187.500366
33.045661	3235	187.307602
33.052444	3236	187.175781
33.060109	3237	187.075882
33.061863	3238	186.744080
33.064158	3239	186.551773
33.070871	3240	186.419327
33.078427	3241	186.319351
33.080211	3242	185.987915
33.082490	3243	185.797897
33.089289	3244	185.666748
33.096696	3245	185.568085
33.098448	3246	185.237259
33.100657	3247	185.047379
33.107518	3248	184.916565
33.114874	3249	184.816833
33.116625	3250	184.488449
33.118884	3251	184.300430
33.125727	3252	184.171204
33.133081	3253	184.071686
33.134829	3254	183.745346
33.137092	3255	183.555527
33.143928	3256	183.426254
33.151276	3257	183.328674
33.153029	3258	183.002960
33.155294	3259	182.815353
33.162186	3260	182.686661
33.169555	3261	182.588806
33.171307	3262	182.264496
33.173561	3263	182.076294
33.180418	3264	181.949097
33.187886	3265	181.851349
33.189704	3266	181.527649
33.192010	3267	181.341644
33.198726	3268	181.214706
33.206204	3269	181.116791
33.207951	3270	180.795197
33.216118	3271	180.610443
33.222967	3272	180.482300
33.230321	3273	180.386444
33.232070	3274	180.065918
33.234339	3275	179.880554
33.241182	3276	179.755447
33.248582	3277	179.658768
33.250332	3278	179.339203
33.252587	3279	179.154312
33.259300	3280	179.029541
33.266646	3281	178.933945
33.268404	3282	178.616287
33.270661	3283	178.433380
33.277428	3284	178.307938
33.284904	3285	178.212387
33.286697	3286	177.894638
33.288948	3287	177.713440
33.295722	3288	177.588104
33.303232	3289	177.492462
33.304986	3290	177.178192
33.307318	3291	176.996689
33.314033	3292	176.870911
33.321514	3293	176.777252
33.323262	3294	176.463486
33.331450	3295	176.282898
33.338328	3296	176.158630
33.346292	3297	176.064285
33.348052	3298	175.752548
33.350381	3299	175.571030
33.359363	3300	175.447388
33.367015	3301	175.353897
33.368737	3302	175.043137
33.371102	3303	174.863022
33.377891	3304	174.741135
33.385491	3305	174.646927
33.387280	3306	174.336594
33.389523	3307	174.157852
33.396473	3308	174.036682
33.403888	3309	173.943405
33.405645	3310	173.633789
33.407876	3311	173.456497
33.414786	3312	173.333527
33.423799	3313	173.242294
33.425640	3314	172.933258
33.427370	3315	172.756882
33.434263	3316	172.637024
33.442206	3317	172.542938
33.443939	3318	172.238281
33.445715	3319	172.060883
33.452480	3320	171.940903
33.460555	3321	171.849121
33.462314	3322	171.544647
33.464003	3323	171.368088
33.470771	3324	171.247070
33.478831	3325	171.155487
33.480483	3326	170.852158
33.482309	3327	170.677277
33.489027	3328	170.557144
33.497071	3329	170.466614
33.498825	3330	170.164703
33.500499	3331	169.990097
33.507776	3332	169.869461
33.515318	3333	169.779282
33.517075	3334	169.479187
33.518739	3335	169.305664
33.525976	3336	169.186218
33.539105	3337	169.096008
33.540906	3338	168.795990
33.543087	3339	168.623123
33.550075	3340	168.504440
33.557689	3341	168.414917
33.559342	3342	168.117157
33.561162	3343	167.944748
33.568713	3344	167.826080
33.576201	3345	167.737091
33.578012	3346	167.439743
33.580234	3347	167.267899
33.587104	3348	167.151443
33.594718	3349	167.061035
33.596471	3350	166.766373
33.598702	3351	166.594513
33.605672	3352	166.477554
33.613075	3353	166.389389
33.614827	3354	166.095444
33.617050	3355	165.923996
33.623952	3356	165.807251
33.631354	3357	165.718918
33.633108	3358	165.426224
33.635327	3359	165.257507
33.642175	3360	165.139618
33.673405	3361	165.051498
33.675215	3362	164.759598
33.677608	3363	164.591492
33.684404	3364	164.475769
33.692047	3365	164.388443
33.693818	3366	164.097122
33.696073	3367	163.929398
33.702863	3368	163.814209
33.710402	3369	163.726974
33.712153	3370	163.437286
33.714406	3371	163.268311
33.721316	3372	163.153519
33.728726	3373	163.067795
33.730478	3374	162.778656
33.732711	3375	162.612976
33.739618	3376	162.498123
33.747020	3377	162.411499
33.748776	3378	162.124725
33.751000	3379	161.958984
33.757859	3380	161.845306
33.765367	3381	161.758057
33.767124	3382	161.471649
33.769342	3383	161.306900
33.776223	3384	161.194153
33.783576	3385	161.108368
33.785368	3386	160.823212
33.787558	3387	160.657501
33.794522	3388	160.545151
33.802003	3389	160.460327
33.803698	3390	160.176010
33.806125	3391	160.011703
33.812993	3392	159.899811
33.820534	3393	159.814713
33.822289	3394	159.531281
33.824533	3395	159.369598
33.831318	3396	159.257721
33.838840	3397	159.172012
33.840591	3398	158.890930
33.842829	3399	158.728027
33.849735	3400	158.617386
33.857134	3401	158.533646
33.858884	3402	158.251602
33.861111	3403	158.090561
33.868012	3404	157.979553
33.875554	3405	157.895294
33.877315	3406	157.616730
33.879545	3407	157.454819
33.886446	3408	157.344147
33.893831	3409	157.261322
33.895583	3410	156.982513
33.897822	3411	156.822037
33.904604	3412	156.711166
33.911947	3413	156.628372
33.913741	3414	156.351929
33.915906	3415	156.192719
33.923110	3416	156.081879
33.930617	3417	155.998779
33.932269	3418	155.723495
33.934155	3419	155.564026
33.941548	3420	155.455643
33.949039	3421	155.371994
33.950848	3422	155.097733
33.953095	3423	154.940536
33.959933	3424	154.830490
33.967575	3425	154.749054
33.969334	3426	154.475067
33.971572	3427	154.316071
33.978481	3428	154.209229
33.985884	3429	154.127579
33.987635	3430	153.854568
33.989861	3431	153.697098
33.996942	3432	153.589294
34.004361	3433	153.507767
34.006119	3434	153.236923
34.008365	3435	153.080170
34.018176	3436	152.972656
34.025688	3437	152.890747
34.027508	3438	152.621704
34.029977	3439	152.465088
34.036796	3440	152.359482
34.044303	3441	152.276474
34.045961	3442	152.008011
34.048423	3443	151.852402
34.055229	3444	151.747086
34.062885	3445	151.666656
34.064632	3446	151.397171
34.066908	3447	151.243927
34.073698	3448	151.136810
34.081238	3449	151.057358
34.082991	3450	150.789505
34.085229	3451	150.636322
34.092135	3452	150.530762
34.099584	3453	150.449860
34.101342	3454	150.184799
34.103576	3455	150.032242
34.110539	3456	149.926361
34.117891	3457	149.846909
34.119645	3458	149.583252
34.121868	3459	149.429520
34.128667	3460	149.325195
34.136037	3461	149.245209
34.137793	3462	148.982605
34.139992	3463	148.830200
34.147003	3464	148.725861
34.154358	3465	148.646713
34.156208	3466	148.383713
34.158391	3467	148.232651
34.165319	3468	148.129105
34.172801	3469	148.049911
34.174454	3470	147.789062
34.176260	3471	147.638611
34.183675	3472	147.534637
34.191253	3473	147.456131
34.193059	3474	147.196136
34.195287	3475	147.045914
34.202110	3476	146.943024
34.209638	3477	146.864838
34.211395	3478	146.605560
34.213626	3479	146.456650
34.220531	3480	146.353592
34.227929	3481	146.275955
34.229684	3482	146.017471
34.231969	3483	145.867935
34.238879	3484	145.766739
34.246277	3485	145.688965
34.248027	3486	145.431870
34.250258	3487	145.282776
34.257108	3488	145.181244
34.264740	3489	145.104416
34.266497	3490	144.849182
34.268766	3491	144.701218
34.275550	3492	144.599991
34.282896	3493	144.522278
34.284659	3494	144.268417
34.286835	3495	144.121567
34.293681	3496	144.019745
34.301266	3497	143.943787
34.302917	3498	143.689301
34.304731	3499	143.543152
34.312204	3500	143.443222
34.319689	3501	143.366943
34.321496	3502	143.114166
34.323724	3503	142.967972
34.330510	3504	142.867249
34.338031	3505	142.791428
34.340337	3506	142.540405
34.342605	3507	142.394104
34.349533	3508	142.294968
34.357018	3509	142.219040
34.358770	3510	141.967972
34.361006	3511	141.824677
34.368041	3512	141.724838
34.375457	3513	141.649384
34.377216	3514	141.399597
34.379451	3515	141.255951
34.386413	3516	141.156952
34.393992	3517	141.081970
34.395747	3518	140.833817
34.397964	3519	140.690170
34.404906	3520	140.591537
34.412336	3521	140.516220
34.414094	3522	140.268845
34.416280	3523	140.126709
34.424036	3524	140.028259
34.432221	3525	139.953278
34.434106	3526	139.707886
34.435907	3527	139.564789
34.442619	3528	139.466995
34.450767	3529	139.392746
34.452509	3530	139.147751
34.454188	3531	139.006500
34.461033	3532	138.908966
34.468986	3533	138.835495
34.470739	3534	138.590775
34.472409	3535	138.448471
34.479244	3536	138.352448
34.487273	3537	138.278595
34.489028	3538	138.035431
34.490688	3539	137.894821
34.497579	3540	137.798141
34.505602	3541	137.724594
34.507386	3542	137.482300
34.509178	3543	137.342438
34.516504	3544	137.245773
34.523931	3545	137.172791
34.525723	3546	136.931274
34.527393	3547	136.791260
34.534783	3548	136.696930
34.542255	3549	136.624008
34.543907	3550	136.383667
34.545708	3551	136.245346
34.553099	3552	136.149597
34.560723	3553	136.076431
34.562675	3554	135.837982
34.564336	3555	135.699005
34.571688	3556	135.604553
34.579222	3557	135.531845
34.580980	3558	135.294205
34.583207	3559	135.156937
34.590152	3560	135.062195
34.597600	3561	134.989807
34.599351	3562	134.752960
34.601579	3563	134.616196
34.608582	3564	134.522064
34.615988	3565	134.449890
34.617744	3566	134.213730
34.619960	3567	134.076752
34.626920	3568	133.982925
34.634265	3569	133.912064
34.636014	3570	133.676132
34.638234	3571	133.540604
34.645035	3572	133.447021
34.652374	3573	133.375732
34.654141	3574	133.140549
34.656302	3575	133.005692
34.663114	3576	132.912857
34.670584	3577	132.841660
34.672236	3578	132.608566
34.674079	3579	132.473663
34.681470	3580	132.381012
34.688945	3581	132.310440
34.690659	3582	132.078232
34.692964	3583	131.943710
34.699745	3584	131.851715
34.707266	3585	131.781738
34.709019	3586	131.549759
34.711282	3587	131.415878
34.718065	3588	131.323318
34.725587	3589	131.254288
34.727343	3590	131.024536
34.729577	3591	130.890747
34.736480	3592	130.799179
34.743936	3593	130.729706
34.745693	3594	130.500122
34.747909	3595	130.366943
34.754815	3596	130.275436
34.762410	3597	130.207108
34.764166	3598	129.977798
34.766416	3599	129.845551
34.773266	3600	129.755219
34.780618	3601	129.685699
34.782375	3602	129.458405
34.784598	3603	129.327042
34.791447	3604	129.236572
34.798852	3605	129.168335
34.800616	3606	128.940994
34.802788	3607	128.809479
34.809663	3608	128.720154
34.817392	3609	128.650955
34.819044	3610	128.425491
34.820868	3611	128.294525
34.828292	3612	128.205368
34.835784	3613	128.137024
34.837592	3614	127.911644
34.839816	3615	127.782394
34.846601	3616	127.692520
34.854120	3617	127.625351
34.855872	3618	127.400543
34.858087	3619	127.271347
34.865000	3620	127.182228
34.872396	3621	127.115158
34.874151	3622	126.891212
34.876364	3623	126.763123
34.883269	3624	126.674469
34.890666	3625	126.606804
34.892415	3626	126.384750
34.894647	3627	126.256180
34.901446	3628	126.167885
34.908789	3629	126.101173
34.910540	3630	125.879730
34.912767	3631	125.751884
34.920031	3632	125.663918
34.927420	3633	125.597267
34.929231	3634	125.377464
34.931451	3635	125.249397
34.938278	3636	125.162155
34.945756	3637	125.095123
34.947407	3638	124.875824
34.949224	3639	124.749954
34.956683	3640	124.662552
34.964278	3641	124.596512
34.966092	3642	124.377548
34.968324	3643	124.251213
34.975110	3644	124.164902
34.982714	3645	124.098640
34.984471	3646	123.880508
34.986698	3647	123.754211
34.993652	3648	123.668045
35.001054	3649	123.602791
35.002805	3650	123.386276
35.005032	3651	123.260994
35.011936	3652	123.174713
35.022697	3653	123.108849
35.024506	3654	122.893250
35.026930	3655	122.768929
35.033731	3656	122.683235
35.041190	3657	122.617538
35.043004	3658	122.402962
35.045232	3659	122.278130
35.052062	3660	122.193314
35.059554	3661	122.128586
35.061296	3662	121.914368
35.063730	3663	121.790298
35.070538	3664	121.705917
35.078086	3665	121.641296
35.079839	3666	121.427315
35.082082	3667	121.304253
35.088870	3668	121.219162
35.096401	3669	121.155632
35.098158	3670	120.943169
35.100399	3671	120.820114
35.107309	3672	120.736122
35.114714	3673	120.672112
35.116464	3674	120.459854
35.118700	3675	120.337959
35.125702	3676	120.254288
35.133057	3677	120.190163
35.134810	3678	119.979614
35.137038	3679	119.857964
35.143838	3680	119.774597
35.151190	3681	119.711121
35.152985	3682	119.500969
35.155154	3683	119.379799
35.162085	3684	119.296616
35.169656	3685	119.233284
35.171412	3686	119.024384
35.173620	3687	118.903687
35.180441	3688	118.820732
35.187919	3689	118.757599
35.189576	3690	118.549271
35.191997	3691	118.428932
35.198784	3692	118.346840
35.206304	3693	118.284233
35.208055	3694	118.076736
35.210279	3695	117.956558
35.217185	3696	117.875061
35.224623	3697	117.812340
35.226378	3698	117.605637
35.228603	3699	117.486404
35.235512	3700	117.404068
35.242915	3701	117.342064
35.244671	3702	117.136230
35.246893	3703	117.017433
35.253853	3704	116.936302
35.261219	3705	116.874123
35.262968	3706	116.668877
35.265190	3707	116.550720
35.271987	3708	116.470169
35.279330	3709	116.408005
35.281097	3710	116.204384
35.283258	3711	116.086418
35.290073	3712	116.005180
35.297569	3713	115.944199
35.299322	3714	115.740677
35.301503	3715	115.624229
35.308321	3716	115.543045
35.315874	3717	115.482430
35.317593	3718	115.278862
35.319910	3719	115.162628
35.326735	3720	115.082558
35.334272	3721	115.021477
35.336040	3722	114.820084
35.338277	3723	114.703682
35.345604	3724	114.624298
35.353222	3725	114.562935
35.354982	3726	114.362625
35.357310	3727	114.246391
35.364337	3728	114.167496
35.371763	3729	114.106346
35.373521	3730	113.906464
35.375763	3731	113.791756
35.382674	3732	113.711998
35.390077	3733	113.652107
35.391875	3734	113.452545
35.394119	3735	113.337883
35.400921	3736	113.258461
35.408267	3737	113.198868
35.410025	3738	113.000198
35.412224	3739	112.886955
35.419135	3740	112.807693
35.428206	3741	112.748009
35.429983	3742	112.551018
35.431731	3743	112.436508
35.438593	3744	112.358368
35.446609	3745	112.298920
35.448262	3746	112.101990
35.450051	3747	111.988388
35.456854	3748	111.910301
35.464835	3749	111.851639
35.466582	3750	111.655693
35.468335	3751	111.542740
35.475085	3752	111.465347
35.483166	3753	111.406494
35.484921	3754	111.211060
35.486584	3755	111.098595
35.493415	3756	111.021523
35.501357	3757	110.962158
35.503109	3758	110.767975
35.504786	3759	110.656715
35.512114	3760	110.579048
35.519574	3761	110.520477
35.521352	3762	110.327377
35.523013	3763	110.215950
35.530491	3764	110.138718
35.537849	3765	110.080803
35.539599	3766	109.888359
35.541266	3767	109.776871
35.548675	3768	109.700089
35.556021	3769	109.642700
35.557877	3770	109.450470
35.560045	3771	109.339302
35.567096	3772	109.263573
35.574594	3773	109.206284
35.576246	3774	109.015068
35.578047	3775	108.904137
35.585492	3776	108.828407
35.593019	3777	108.771576
35.594822	3778	108.580956
35.597052	3779	108.470657
35.603833	3780	108.394943
35.611419	3781	108.338600
35.613175	3782	108.148834
35.615389	3783	108.039085
35.622295	3784	107.963814
35.629696	3785	107.907051
35.631485	3786	107.718246
35.633723	3787	107.609093
35.640628	3788	107.534576
35.648029	3789	107.477753
35.649784	3790	107.289764
35.651997	3791	107.181046
35.658969	3792	107.106316
35.666312	3793	107.050179
35.668063	3794	106.862335
35.670285	3795	106.754280
35.677085	3796	106.680511
35.684426	3797	106.623627
35.686193	3798	106.437759
35.688354	3799	106.329773
35.695149	3800	106.255737
35.702659	3801	106.199448
35.704311	3802	106.014145
35.706117	3803	105.906822
35.713509	3804	105.832954
35.720989	3805	105.776970
35.722702	3806	105.592667
35.725006	3807	105.485329
35.731786	3808	105.411888
35.739346	3809	105.357010
35.741100	3810	105.172592
35.743315	3811	105.066177
35.750473	3812	104.992874
35.757957	3813	104.937752
35.759720	3814	104.754128
35.761982	3815	104.647850
35.769008	3816	104.575050
35.776448	3817	104.521057
35.778206	3818	104.338104
35.780459	3819	104.232971
35.787311	3820	104.159576
35.794707	3821	104.104172
35.796520	3822	103.922142
35.798767	3823	103.817375
35.805551	3824	103.745361
35.812980	3825	103.690773
35.814771	3826	103.510040
35.816959	3827	103.404884
35.823751	3828	103.332520
35.831221	3829	103.278282
35.832877	3830	103.097755
35.834694	3831	102.993797
35.842126	3832	102.922195
35.849600	3833	102.867958
35.851315	3834	102.688736
35.853638	3835	102.584534
35.860427	3836	102.513039
35.867946	3837	102.459282
35.869701	3838	102.280365
35.871919	3839	102.176407
35.878828	3840	102.105942
35.886224	3841	102.051598
35.887975	3842	101.873749
35.890197	3843	101.770897
35.897105	3844	101.699814
35.904502	3845	101.646172
35.906258	3846	101.468597
35.908472	3847	101.365997
35.915431	3848	101.295410
35.923190	3849	101.241966
35.924961	3850	101.065727
35.927238	3851	100.963249
35.934042	3852	100.892822
35.941442	3853	100.840050
35.943208	3854	100.663818
