21.088502	7209	4.738612
21.089680	7210	4.900988
21.091222	7211	4.737548
21.095127	7212	4.724166
21.099658	7213	4.722100
21.100824	7214	4.861441
21.102158	7215	4.721112
21.106365	7216	4.710024
21.115979	7217	4.705762
21.117575	7218	4.771130
21.119173	7219	4.699891
21.134730	7220	4.694184
21.143794	7221	4.690131
21.144861	7222	4.789295
21.146025	7223	4.690217
21.149103	7224	4.678817
21.172822	7225	4.675076
21.174569	7226	5.062423
21.175727	7227	4.675391
21.179289	7228	4.663739
21.190531	7229	4.658379
21.191665	7230	4.860302
21.192854	7231	4.657722
21.196520	7232	4.645548
21.201813	7233	4.643489
21.202942	7234	4.851241
21.204110	7235	4.638613
21.207725	7236	4.629749
21.216073	7237	4.627131
21.217932	7238	4.860062
21.219437	7239	4.621025
21.225154	7240	4.615597
21.232171	7241	4.611462
21.233344	7242	4.842564
21.234782	7243	4.615556
21.238478	7244	4.598928
21.245523	7245	4.596260
21.246710	7246	4.968308
21.248259	7247	4.601271
21.252137	7248	4.586104
21.256827	7249	4.581129
21.257782	7250	4.816868
21.258963	7251	4.577623
21.262078	7252	4.570061
21.265409	7253	4.566115
21.266311	7254	4.690086
21.267197	7255	4.561343
21.270878	7256	4.554549
21.275098	7257	4.551787
21.275997	7258	4.667647
21.276877	7259	4.548004
21.279555	7260	4.537278
21.282881	7261	4.534878
21.283774	7262	4.690376
21.284664	7263	4.538208
21.288188	7264	4.522819
21.291545	7265	4.519861
21.292446	7266	4.633754
21.293340	7267	4.525370
21.295965	7268	4.507020
21.299320	7269	4.505678
21.300213	7270	4.864170
21.301101	7271	4.510912
21.304172	7272	4.492666
21.307500	7273	4.489949
21.308409	7274	4.944515
21.309295	7275	4.485843
21.311922	7276	4.479117
21.315243	7277	4.475074
21.316138	7278	4.796007
21.317102	7279	4.486301
21.320254	7280	4.465790
21.323609	7281	4.461596
21.324514	7282	4.575034
21.325402	7283	4.458197
21.328030	7284	4.448102
21.331320	7285	4.446560
21.332214	7286	4.558890
21.333100	7287	4.441302
21.336414	7288	4.434941
21.339759	7289	4.430845
21.340653	7290	4.543271
21.341546	7291	4.434526
21.344182	7292	4.420667
21.347467	7293	4.416021
21.348352	7294	4.528318
21.349239	7295	4.411144
21.352483	7296	4.404011
21.355819	7297	4.400786
21.356720	7298	4.665038
21.357617	7299	4.409522
21.360252	7300	4.392065
21.363527	7301	4.386827
21.364414	7302	4.498795
21.365297	7303	4.389252
21.368704	7304	4.376885
21.372055	7305	4.373457
21.372955	7306	4.582114
21.373859	7307	4.382830
21.376501	7308	4.361510
21.379786	7309	4.358587
21.380679	7310	4.715806
21.381574	7311	4.363031
21.384804	7312	4.346260
21.388147	7313	4.343743
21.389056	7314	4.853528
21.389950	7315	4.340650
21.392566	7316	4.331257
21.395845	7317	4.329066
21.396736	7318	4.629746
21.397627	7319	4.335686
21.400850	7320	4.318855
21.404202	7321	4.315006
21.405105	7322	4.585220
21.406011	7323	4.323249
21.408635	7324	4.303532
21.411918	7325	4.300920
21.412822	7326	4.576497
21.413709	7327	4.299801
21.416875	7328	4.289644
21.420208	7329	4.287068
21.421106	7330	4.397455
21.422001	7331	4.283153
21.424633	7332	4.275064
21.427916	7333	4.272699
21.428805	7334	4.493659
21.429691	7335	4.268916
21.432944	7336	4.261054
21.436284	7337	4.259032
21.437186	7338	4.466784
21.438083	7339	4.254615
21.440703	7340	4.246581
21.443980	7341	4.245039
21.444873	7342	4.637166
21.445767	7343	4.243186
21.449053	7344	4.234693
21.452382	7345	4.231905
21.453290	7346	4.549041
21.454194	7347	4.238626
21.457164	7348	4.221571
21.460612	7349	4.217182
21.461506	7350	4.341228
21.462400	7351	4.212991
21.465405	7352	4.205317
21.468763	7353	4.203571
21.469671	7354	4.451971
21.470571	7355	4.201665
21.473186	7356	4.192048
21.476451	7357	4.189720
21.477339	7358	4.333957
21.478233	7359	4.186491
21.481453	7360	4.178653
21.484805	7361	4.176145
21.485710	7362	4.509817
21.486617	7363	4.184672
21.489237	7364	4.167145
21.492503	7365	4.163210
21.493402	7366	4.468962
21.494297	7367	4.168786
21.497871	7368	4.152547
21.501207	7369	4.150334
21.502129	7370	4.449029
21.503019	7371	4.149036
21.505636	7372	4.139058
21.508916	7373	4.136698
21.509814	7374	4.245067
21.510701	7375	4.132834
21.514081	7376	4.125267
21.517477	7377	4.122891
21.518420	7378	4.353656
21.519345	7379	4.121660
21.522438	7380	4.111640
21.526131	7381	4.109710
21.527065	7382	4.426272
21.527979	7383	4.108688
21.531281	7384	4.099314
21.534602	7385	4.097052
21.535510	7386	4.219209
21.536402	7387	4.092536
21.539035	7388	4.086492
21.542309	7389	4.083098
21.543202	7390	4.407242
21.544107	7391	4.081435
21.547118	7392	4.073857
21.550426	7393	4.070074
21.551334	7394	4.444067
21.552230	7395	4.078852
21.554857	7396	4.059899
21.558134	7397	4.057368
21.559186	7398	4.231808
21.560079	7399	4.054979
21.563218	7400	4.048294
21.566584	7401	4.044855
21.567492	7402	4.419317
21.568377	7403	4.042227
21.571050	7404	4.033905
21.574330	7405	4.031620
21.575218	7406	4.181733
21.576105	7407	4.029956
21.579132	7408	4.020804
21.582462	7409	4.019153
21.583369	7410	4.193513
21.584260	7411	4.019015
21.586898	7412	4.008135
21.590168	7413	4.005699
21.591057	7414	4.142595
21.591942	7415	4.001947
21.594941	7416	3.994939
21.598247	7417	3.993069
21.599162	7418	4.340921
21.600051	7419	3.992295
21.602689	7420	3.982517
21.606001	7421	3.980739
21.606889	7422	4.117633
21.607771	7423	3.985315
21.610784	7424	3.971052
21.614098	7425	3.968275
21.615003	7426	4.100501
21.615890	7427	3.962285
21.618513	7428	3.956332
21.621799	7429	3.954703
21.622690	7430	4.073969
21.623575	7431	3.952966
21.626574	7432	3.944645
21.629874	7433	3.941672
21.630776	7434	4.060698
21.631662	7435	3.942858
21.634294	7436	3.930703
21.637569	7437	3.928583
21.638469	7438	4.060755
21.639373	7439	3.934023
21.642447	7440	3.919946
21.645740	7441	3.916366
21.646652	7442	4.198329
21.647541	7443	3.915437
21.650168	7444	3.906005
21.653439	7445	3.903869
21.654333	7446	4.038264
21.655219	7447	3.909902
21.658294	7448	3.895196
21.661603	7449	3.892081
21.662519	7450	3.999368
21.663406	7451	3.888786
21.666046	7452	3.880867
21.669324	7453	3.879111
21.670223	7454	4.023259
21.671108	7455	3.874568
21.674323	7456	3.868561
21.677652	7457	3.866187
21.678569	7458	4.197474
21.679465	7459	3.879833
21.682104	7460	3.856570
21.685381	7461	3.854211
21.686278	7462	3.972304
21.687176	7463	3.857835
21.690378	7464	3.845514
21.693696	7465	3.842110
21.694610	7466	4.088899
21.695505	7467	3.851216
21.698131	7468	3.833737
21.701401	7469	3.830072
21.702298	7470	3.950901
21.703184	7471	3.826632
21.706430	7472	3.820600
21.709754	7473	3.817551
21.710654	7474	3.932903
21.711541	7475	3.814390
21.714169	7476	3.807080
21.717482	7477	3.805007
21.718402	7478	4.028632
21.719297	7479	3.812918
21.722471	7480	3.796958
21.725820	7481	3.794289
21.726725	7482	4.160950
21.727613	7483	3.792890
21.730238	7484	3.785101
21.733511	7485	3.781887
21.734407	7486	4.059316
21.735294	7487	3.787378
21.738536	7488	3.773436
21.741868	7489	3.769960
21.742768	7490	3.951220
21.743658	7491	3.773769
21.746289	7492	3.761450
21.749591	7493	3.758765
21.750491	7494	3.869504
21.751383	7495	3.760985
21.754660	7496	3.748831
21.757993	7497	3.745981
21.758902	7498	4.035165
21.759788	7499	3.745671
21.762418	7500	3.737943
21.765701	7501	3.735327
21.766604	7502	4.011915
21.767490	7503	3.737983
21.770705	7504	3.726642
21.774038	7505	3.723202
21.774937	7506	3.850522
21.775833	7507	3.732306
21.778469	7508	3.714964
21.781736	7509	3.712278
21.782638	7510	4.021959
21.783525	7511	3.712174
21.786864	7512	3.703682
21.790199	7513	3.700949
21.791098	7514	3.818622
21.791987	7515	3.704366
21.794711	7516	3.692002
21.798419	7517	3.689214
21.799306	7518	3.786454
21.800192	7519	3.685454
21.803182	7520	3.679556
21.806520	7521	3.677039
21.807413	7522	3.870491
21.808295	7523	3.679184
21.810931	7524	3.667017
21.814197	7525	3.664819
21.815086	7526	3.775398
21.815975	7527	3.671610
21.819197	7528	3.655518
21.822519	7529	3.653255
21.823426	7530	3.879825
21.824312	7531	3.652436
21.826946	7532	3.644941
21.830204	7533	3.641701
21.831098	7534	3.913548
21.831991	7535	3.648900
21.835201	7536	3.634001
21.838526	7537	3.630560
21.839433	7538	4.008543
21.840320	7539	3.630161
21.842956	7540	3.621413
21.846243	7541	3.619771
21.847135	7542	3.715025
21.848023	7543	3.623870
21.851147	7544	3.610454
21.854478	7545	3.608072
21.855378	7546	3.702581
21.856266	7547	3.607765
21.858892	7548	3.598405
21.862167	7549	3.596761
21.863064	7550	3.794183
21.863960	7551	3.603919
21.867189	7552	3.588464
21.870513	7553	3.585691
21.871424	7554	3.812903
21.872310	7555	3.585321
21.874943	7556	3.576187
21.878221	7557	3.574470
21.879112	7558	3.701015
21.880008	7559	3.580301
21.883230	7560	3.566353
21.886786	7561	3.563867
21.887695	7562	3.936020
21.888583	7563	3.570489
21.891211	7564	3.554625
21.894488	7565	3.552940
21.895385	7566	3.837658
21.896273	7567	3.559760
21.899546	7568	3.544094
21.902879	7569	3.541537
21.903778	7570	3.664804
21.904684	7571	3.541046
21.907321	7572	3.532501
21.910608	7573	3.530912
21.911521	7574	3.707114
21.912407	7575	3.530245
21.915605	7576	3.522926
21.918963	7577	3.520215
21.919862	7578	3.611001
21.920753	7579	3.524120
21.923375	7580	3.511238
21.926643	7581	3.509068
21.927539	7582	3.740702
21.928426	7583	3.508357
21.931720	7584	3.500966
21.935067	7585	3.498136
21.935965	7586	3.620766
21.936863	7587	3.510095
21.939485	7588	3.489775
21.942766	7589	3.488016
21.943659	7590	3.584233
21.944554	7591	3.494633
21.947767	7592	3.479376
21.951226	7593	3.477066
21.952127	7594	3.568019
21.953014	7595	3.475992
21.955640	7596	3.468777
21.958949	7597	3.466474
21.959835	7598	3.558352
21.960719	7599	3.463861
21.963917	7600	3.458401
21.967874	7601	3.455435
21.968780	7602	3.600689
21.969668	7603	3.456630
21.972307	7604	3.447285
21.975594	7605	3.444706
21.976486	7606	3.754529
21.977383	7607	3.456728
21.980546	7608	3.437763
21.983867	7609	3.435025
21.984768	7610	3.671365
21.985654	7611	3.437454
21.988290	7612	3.425897
21.991560	7613	3.423873
21.992452	7614	3.568991
21.993337	7615	3.422366
21.996747	7616	3.416032
22.000224	7617	3.413399
22.001123	7618	3.530447
22.002021	7619	3.415742
22.004635	7620	3.404420
22.007902	7621	3.402771
22.008796	7622	3.617867
22.009689	7623	3.408990
22.013668	7624	3.394491
22.017101	7625	3.392277
22.018015	7626	3.573055
22.018910	7627	3.399781
22.021535	7628	3.385642
22.024811	7629	3.381911
22.025697	7630	3.599985
22.026597	7631	3.390250
22.029890	7632	3.374780
22.033217	7633	3.371892
22.034132	7634	3.651028
22.035020	7635	3.375619
22.037636	7636	3.364025
22.040909	7637	3.361937
22.041834	7638	3.475968
22.042772	7639	3.360364
22.046207	7640	3.353235
22.049942	7641	3.351533
22.050879	7642	3.491792
22.051830	7643	3.358489
22.054621	7644	3.343092
22.058101	7645	3.341026
22.059055	7646	3.646925
22.060009	7647	3.340660
22.063167	7648	3.333336
22.066723	7649	3.330937
22.067682	7650	3.464310
22.068625	7651	3.329221
22.071418	7652	3.322118
22.074898	7653	3.320249
22.075846	7654	3.586295
22.076812	7655	3.326584
22.080012	7656	3.313260
22.083566	7657	3.310764
22.084541	7658	3.490665
22.085484	7659	3.312384
22.088276	7660	3.301825
22.091793	7661	3.299951
22.092742	7662	3.564685
22.093710	7663	3.300233
22.096859	7664	3.292278
22.100397	7665	3.290340
22.101360	7666	3.388309
22.102312	7667	3.288345
22.105100	7668	3.281873
22.108583	7669	3.279777
22.109533	7670	3.394653
22.110487	7671	3.283489
22.113646	7672	3.273205
22.117684	7673	3.269891
22.118656	7674	3.431126
22.119609	7675	3.273802
22.122409	7676	3.262878
22.125928	7677	3.259739
22.126880	7678	3.447696
22.128466	7679	3.267999
22.131286	7680	3.251625
22.134811	7681	3.249775
22.135774	7682	3.431392
22.136722	7683	3.253911
22.139543	7684	3.242311
22.143048	7685	3.240082
22.144650	7686	3.496739
22.145624	7687	3.240874
22.148419	7688	3.232736
22.151930	7689	3.230747
22.152898	7690	3.324235
22.153849	7691	3.229390
22.156663	7692	3.222504
22.160203	7693	3.220616
22.161308	7694	3.566815
22.162311	7695	3.228653
22.165101	7696	3.213338
22.168593	7697	3.210787
22.169539	7698	3.344695
22.170490	7699	3.217001
22.173314	7700	3.204004
22.177634	7701	3.201089
22.178606	7702	3.291481
22.179553	7703	3.200119
22.182342	7704	3.192844
22.185836	7705	3.191004
22.186790	7706	3.366939
22.187758	7707	3.196629
22.190570	7708	3.183497
22.194473	7709	3.181786
22.195436	7710	3.364854
22.196389	7711	3.188487
22.199182	7712	3.173895
22.202655	7713	3.171961
22.203607	7714	3.366800
22.204575	7715	3.180022
22.207367	7716	3.164719
22.211240	7717	3.163113
22.212196	7718	3.302613
22.213137	7719	3.165246
22.215929	7720	3.154911
22.219443	7721	3.153088
22.220389	7722	3.268884
22.221358	7723	3.158632
22.224208	7724	3.145727
22.228146	7725	3.143831
22.229105	7726	3.250572
22.230059	7727	3.141937
22.232855	7728	3.136633
22.236389	7729	3.134144
22.237350	7730	3.254764
22.238299	7731	3.134430
22.241092	7732	3.126974
22.244958	7733	3.124600
22.245927	7734	3.243019
22.246872	7735	3.122312
22.249665	7736	3.117661
22.253222	7737	3.115161
22.254178	7738	3.307560
22.255121	7739	3.115716
22.257910	7740	3.108609
22.261786	7741	3.106587
22.262748	7742	3.198219
22.263698	7743	3.110369
22.266512	7744	3.098816
22.270034	7745	3.097220
22.270979	7746	3.191396
22.271931	7747	3.101108
22.275404	7748	3.089638
22.278946	7749	3.087928
22.279902	7750	3.282338
22.280843	7751	3.088015
22.283669	7752	3.080367
22.287173	7753	3.078544
22.288118	7754	3.185515
22.289060	7755	3.077743
22.292191	7756	3.071234
22.295721	7757	3.069125
22.296684	7758	3.381512
22.297631	7759	3.074952
22.300459	7760	3.062986
22.303936	7761	3.060153
22.304884	7762	3.209203
22.305835	7763	3.059679
22.308968	7764	3.052705
22.312853	7765	3.050900
22.313823	7766	3.320187
22.314772	7767	3.058132
22.317607	7768	3.044001
22.321082	7769	3.042146
22.322040	7770	3.273775
22.322995	7771	3.044230
22.326183	7772	3.035760
22.329701	7773	3.033637
22.330671	7774	3.114972
22.331629	7775	3.041412
22.334452	7776	3.026022
22.337935	7777	3.024222
22.338881	7778	3.107939
22.340398	7779	3.029043
22.343233	7780	3.017768
22.346731	7781	3.015204
22.347695	7782	3.095782
22.348667	7783	3.022077
22.351469	7784	3.009420
22.354952	7785	3.006296
22.356479	7786	3.235211
22.357455	7787	3.015798
22.360254	7788	2.999889
22.363778	7789	2.997248
22.364750	7790	3.275566
22.365696	7791	3.004857
22.368489	7792	2.990558
22.372058	7793	2.988628
22.373197	7794	3.235344
22.374157	7795	2.996042
22.376954	7796	2.982578
22.380523	7797	2.979643
22.381466	7798	3.085033
22.382409	7799	2.981064
22.385227	7800	2.972675
22.389635	7801	2.970767
22.390599	7802	3.049784
22.391548	7803	2.977046
22.394343	7804	2.963503
22.397859	7805	2.961995
22.398807	7806	3.241101
22.399749	7807	2.961496
22.402549	7808	2.954759
22.406221	7809	2.953277
22.407238	7810	3.032458
22.408184	7811	2.955836
22.410976	7812	2.945830
22.414525	7813	2.944532
22.415471	7814	3.024071
22.416416	7815	2.943847
22.419206	7816	2.937001
22.423566	7817	2.935292
22.424516	7818	3.014028
22.425458	7819	2.934716
22.428312	7820	2.928467
22.431785	7821	2.926720
22.432735	7822	3.157773
22.433672	7823	2.932645
22.436463	7824	2.920083
22.440355	7825	2.918244
22.441319	7826	3.211004
22.442272	7827	2.920129
22.445104	7828	2.911723
22.448585	7829	2.910032
22.449640	7830	3.136714
22.450593	7831	2.915764
22.453384	7832	2.904256
22.457248	7833	2.901635
22.458210	7834	3.106405
22.459149	7835	2.902534
22.461975	7836	2.895720
22.465447	7837	2.893732
22.466399	7838	3.028450
22.467341	7839	2.893398
22.470129	7840	2.886239
22.473997	7841	2.884534
22.474954	7842	2.970971
22.475905	7843	2.884229
22.478721	7844	2.877627
22.482202	7845	2.875856
22.483161	7846	3.078075
22.484116	7847	2.886315
22.486907	7848	2.869514
22.490770	7849	2.867964
22.491726	7850	2.963004
22.492690	7851	2.866011
22.495483	7852	2.860754
22.498958	7853	2.859049
22.499904	7854	3.031858
22.500845	7855	2.857938
22.503639	7856	2.852790
22.507677	7857	2.850604
22.508633	7858	2.937405
22.509598	7859	2.851474
22.512396	7860	2.843974
22.515875	7861	2.842024
22.516828	7862	3.071575
22.517801	7863	2.846501
22.521365	7864	2.836129
22.524929	7865	2.834318
22.525914	7866	3.054616
22.526858	7867	2.836076
22.529640	7868	2.827964
22.533132	7869	2.826285
22.534082	7870	3.075785
22.535034	7871	2.835111
22.538174	7872	2.820620
22.541738	7873	2.818319
22.542701	7874	2.902979
22.543644	7875	2.817393
22.546442	7876	2.811415
22.549917	7877	2.809769
22.550867	7878	3.040838
22.551809	7879	2.810788
22.554943	7880	2.803880
22.558525	7881	2.801919
22.559488	7882	2.905617
22.560458	7883	2.806467
22.563268	7884	2.795506
22.566812	7885	2.793786
22.567762	7886	2.995984
22.568704	7887	2.795244
22.571878	7888	2.788054
22.575414	7889	2.786103
22.576386	7890	2.976952
22.577328	7891	2.786933
22.580122	7892	2.779906
22.583592	7893	2.778264
22.584543	7894	3.020661
22.585489	7895	2.787720
22.588666	7896	2.772354
22.592199	7897	2.770489
22.593161	7898	2.881087
22.594118	7899	2.776723
22.596911	7900	2.763877
22.600394	7901	2.762223
22.601351	7902	2.948418
22.602300	7903	2.763219
22.605469	7904	2.756854
22.608989	7905	2.754680
22.609956	7906	2.833757
22.610899	7907	2.754485
22.613682	7908	2.747864
22.617157	7909	2.746260
22.618117	7910	2.995030
22.619052	7911	2.747907
22.622229	7912	2.739962
22.625733	7913	2.738292
22.626701	7914	2.960224
22.627646	7915	2.741680
22.630440	7916	2.732064
22.633931	7917	2.730449
22.634877	7918	2.871821
22.635836	7919	2.731721
22.639013	7920	2.725315
22.642517	7921	2.723057
22.643478	7922	2.968134
22.644427	7923	2.729553
22.647235	7924	2.717648
22.650705	7925	2.715331
22.651659	7926	2.963708
22.652624	7927	2.718267
22.655817	7928	2.710121
22.659329	7929	2.707893
22.660290	7930	2.790611
22.661234	7931	2.707494
22.664026	7932	2.701300
22.667528	7933	2.699692
22.668482	7934	2.897396
22.669443	7935	2.699158
22.672607	7936	2.694074
22.676106	7937	2.691850
22.677060	7938	2.794250
22.678013	7939	2.691722
22.680796	7940	2.685525
22.684334	7941	2.683896
22.685299	7942	2.815524
22.686258	7943	2.692138
22.689413	7944	2.678406
22.692920	7945	2.676350
22.693885	7946	2.789384
22.694829	7947	2.677574
22.697615	7948	2.670430
22.701573	7949	2.668750
22.702524	7950	2.740033
22.703613	7951	2.668618
22.706840	7952	2.663116
22.710344	7953	2.660765
22.711298	7954	2.731560
22.712239	7955	2.660969
22.715037	7956	2.655189
22.718575	7957	2.653203
22.719521	7958	2.896403
22.721085	7959	2.664733
22.723908	7960	2.647195
22.727409	7961	2.645691
22.728369	7962	2.792520
22.729312	7963	2.647167
22.732127	7964	2.640134
22.735633	7965	2.638602
22.737210	7966	2.842714
22.738205	7967	2.649405
22.740998	7968	2.632705
22.744844	7969	2.631017
22.745816	7970	2.711302
22.746759	7971	2.632706
22.749599	7972	2.624975
22.753316	7973	2.623396
22.754341	7974	2.783524
22.755286	7975	2.633968
22.758084	7976	2.618533
22.762934	7977	2.616337
22.764160	7978	2.771196
22.765322	7979	2.617180
22.769003	7980	2.610583
22.773850	7981	2.608792
22.774825	7982	2.768384
22.775774	7983	2.612387
22.778572	7984	2.603484
22.782090	7985	2.601729
22.783606	7986	2.671549
22.784652	7987	2.603400
22.787877	7988	2.595844
22.791497	7989	2.594127
22.792491	7990	2.784541
22.793436	7991	2.595924
22.796249	7992	2.589060
22.801622	7993	2.587126
22.802789	7994	2.687663
22.803821	7995	2.590986
22.806863	7996	2.582253
22.810396	7997	2.580040
