8849	0.000592
8850	0.000592
8851	0.000592
8852	0.000592
8853	0.000592
8854	0.000592
8855	0.000592
8856	0.000592
8857	0.000592
8858	0.000592
8859	0.000592
8860	0.000592
8861	0.000592
8862	0.000592
8863	0.000592
8864	0.000592
8865	0.000632
8866	0.000619
8867	0.000620
8868	0.000620
8869	0.000620
8870	0.000620
8871	0.000620
8872	0.000620
8873	0.000620
8874	0.000620
8875	0.000620
8876	0.000620
8877	0.000620
8878	0.000620
8879	0.000620
8880	0.000620
8881	0.000620
8882	0.000620
8883	0.000620
8884	0.000620
8885	0.000620
8886	0.000620
8887	0.000620
8888	0.000620
8889	0.000620
8890	0.000620
8891	0.000620
8892	0.000620
8893	0.000620
8894	0.000620
8895	0.000620
8896	0.000620
8897	0.000665
8898	0.000650
8899	0.000651
8900	0.000651
8901	0.000651
8902	0.000651
8903	0.000651
8904	0.000651
8905	0.000651
8906	0.000651
8907	0.000651
8908	0.000651
8909	0.000651
8910	0.000651
8911	0.000651
8912	0.000651
8913	0.000651
8914	0.000651
8915	0.000651
8916	0.000651
8917	0.000651
8918	0.000651
8919	0.000651
8920	0.000651
8921	0.000651
8922	0.000651
8923	0.000651
8924	0.000651
8925	0.000651
8926	0.000651
8927	0.000651
8928	0.000651
8929	0.000699
8930	0.000689
8931	0.000690
8932	0.000690
8933	0.000691
8934	0.000691
8935	0.000691
8936	0.000691
8937	0.000691
8938	0.000691
8939	0.000691
8940	0.000691
8941	0.000691
8942	0.000691
8943	0.000691
8944	0.000691
8945	0.000691
8946	0.000691
8947	0.000691
8948	0.000691
8949	0.000691
8950	0.000691
8951	0.000691
8952	0.000691
8953	0.000691
8954	0.000691
8955	0.000691
8956	0.000691
8957	0.000691
8958	0.000691
8959	0.000691
8960	0.000691
8961	0.000746
8962	0.000724
8963	0.000724
8964	0.000725
8965	0.000725
8966	0.000725
8967	0.000725
8968	0.000725
8969	0.000725
8970	0.000725
8971	0.000725
8972	0.000725
8973	0.000725
8974	0.000725
8975	0.000725
8976	0.000725
8977	0.000725
8978	0.000725
8979	0.000725
8980	0.000725
8981	0.000725
8982	0.000725
8983	0.000725
8984	0.000725
8985	0.000725
8986	0.000725
8987	0.000725
8988	0.000725
8989	0.000725
8990	0.000725
8991	0.000725
8992	0.000725
8993	0.000772
8994	0.000747
8995	0.000745
8996	0.000746
8997	0.000746
8998	0.000746
8999	0.000746
9000	0.000746
9001	0.000746
9002	0.000746
9003	0.000746
9004	0.000746
9005	0.000746
9006	0.000746
9007	0.000746
9008	0.000746
9009	0.000746
9010	0.000746
9011	0.000746
9012	0.000746
9013	0.000746
9014	0.000746
9015	0.000746
9016	0.000746
9017	0.000746
9018	0.000746
9019	0.000746
9020	0.000746
9021	0.000746
9022	0.000746
9023	0.000746
9024	0.000746
9025	0.000789
9026	0.000773
9027	0.000773
9028	0.000773
9029	0.000773
9030	0.000773
9031	0.000773
9032	0.000773
9033	0.000773
9034	0.000773
9035	0.000773
9036	0.000773
9037	0.000773
9038	0.000773
9039	0.000773
9040	0.000773
9041	0.000773
9042	0.000773
9043	0.000773
9044	0.000773
9045	0.000773
9046	0.000773
9047	0.000773
9048	0.000773
9049	0.000773
9050	0.000773
9051	0.000773
9052	0.000773
9053	0.000773
9054	0.000773
9055	0.000773
9056	0.000773
9057	0.000811
9058	0.000793
9059	0.000793
9060	0.000793
9061	0.000793
9062	0.000793
9063	0.000793
9064	0.000794
9065	0.000794
9066	0.000794
9067	0.000794
9068	0.000794
9069	0.000794
9070	0.000794
9071	0.000794
9072	0.000794
9073	0.000794
9074	0.000794
9075	0.000794
9076	0.000794
9077	0.000794
9078	0.000794
9079	0.000794
9080	0.000794
9081	0.000794
9082	0.000794
9083	0.000794
9084	0.000794
9085	0.000794
9086	0.000794
9087	0.000794
9088	0.000794
9089	0.000830
9090	0.000811
9091	0.000812
9092	0.000812
9093	0.000811
9094	0.000812
9095	0.000812
9096	0.000812
9097	0.000812
9098	0.000812
9099	0.000812
9100	0.000812
9101	0.000812
9102	0.000812
9103	0.000812
9104	0.000812
9105	0.000812
9106	0.000812
9107	0.000812
9108	0.000812
9109	0.000812
9110	0.000812
9111	0.000812
9112	0.000812
9113	0.000812
9114	0.000812
9115	0.000812
9116	0.000812
9117	0.000812
9118	0.000812
9119	0.000812
9120	0.000812
9121	0.000840
9122	0.000819
9123	0.000821
9124	0.000821
9125	0.000822
9126	0.000822
9127	0.000822
9128	0.000822
9129	0.000822
9130	0.000822
9131	0.000822
9132	0.000822
9133	0.000822
9134	0.000822
9135	0.000822
9136	0.000822
9137	0.000822
9138	0.000822
9139	0.000822
9140	0.000822
9141	0.000822
9142	0.000822
9143	0.000822
9144	0.000822
9145	0.000822
9146	0.000822
9147	0.000822
9148	0.000822
9149	0.000822
9150	0.000822
9151	0.000822
9152	0.000822
9153	0.000841
9154	0.000821
9155	0.000824
9156	0.000824
9157	0.000823
9158	0.000824
9159	0.000825
9160	0.000825
9161	0.000825
9162	0.000825
9163	0.000825
9164	0.000825
9165	0.000825
9166	0.000825
9167	0.000825
9168	0.000825
9169	0.000825
9170	0.000825
9171	0.000825
9172	0.000825
9173	0.000825
9174	0.000825
9175	0.000825
9176	0.000825
9177	0.000825
9178	0.000825
9179	0.000825
9180	0.000825
9181	0.000825
9182	0.000825
9183	0.000825
9184	0.000825
9185	0.000843
9186	0.000818
9187	0.000817
9188	0.000817
9189	0.000819
9190	0.000819
9191	0.000819
9192	0.000819
9193	0.000819
9194	0.000819
9195	0.000819
9196	0.000819
9197	0.000819
9198	0.000819
9199	0.000819
9200	0.000819
9201	0.000819
9202	0.000819
9203	0.000819
9204	0.000819
9205	0.000819
9206	0.000819
9207	0.000819
9208	0.000819
9209	0.000819
9210	0.000819
9211	0.000819
9212	0.000819
9213	0.000819
9214	0.000819
9215	0.000819
9216	0.000819
9217	0.000831
9218	0.000808
9219	0.000809
9220	0.000811
9221	0.000810
9222	0.000810
9223	0.000810
9224	0.000810
9225	0.000810
9226	0.000810
9227	0.000810
9228	0.000810
9229	0.000810
9230	0.000810
9231	0.000810
9232	0.000810
9233	0.000810
9234	0.000810
9235	0.000810
9236	0.000810
9237	0.000810
9238	0.000810
9239	0.000810
9240	0.000810
9241	0.000810
9242	0.000810
9243	0.000810
9244	0.000810
9245	0.000810
9246	0.000810
9247	0.000810
9248	0.000810
9249	0.000826
9250	0.000805
9251	0.000809
9252	0.000809
9253	0.000809
9254	0.000808
9255	0.000809
9256	0.000808
9257	0.000808
9258	0.000808
9259	0.000808
9260	0.000808
9261	0.000808
9262	0.000808
9263	0.000808
9264	0.000808
9265	0.000808
9266	0.000808
9267	0.000808
9268	0.000808
9269	0.000808
9270	0.000808
9271	0.000808
9272	0.000808
9273	0.000808
9274	0.000808
9275	0.000808
9276	0.000808
9277	0.000808
9278	0.000808
9279	0.000808
9280	0.000808
9281	0.000825
9282	0.000797
9283	0.000796
9284	0.000797
9285	0.000798
9286	0.000798
9287	0.000798
9288	0.000798
9289	0.000798
9290	0.000798
9291	0.000798
9292	0.000798
9293	0.000798
9294	0.000798
9295	0.000798
9296	0.000798
9297	0.000798
9298	0.000798
9299	0.000798
9300	0.000798
9301	0.000798
9302	0.000798
9303	0.000798
9304	0.000798
9305	0.000798
9306	0.000798
9307	0.000798
9308	0.000798
9309	0.000798
9310	0.000798
9311	0.000798
9312	0.000798
9313	0.000799
9314	0.000785
9315	0.000784
9316	0.000785
9317	0.000784
9318	0.000784
9319	0.000784
9320	0.000784
9321	0.000784
9322	0.000784
9323	0.000784
9324	0.000784
9325	0.000784
9326	0.000784
9327	0.000784
9328	0.000784
9329	0.000784
9330	0.000784
9331	0.000784
9332	0.000784
9333	0.000784
9334	0.000784
9335	0.000784
9336	0.000784
9337	0.000784
9338	0.000784
9339	0.000784
9340	0.000784
9341	0.000784
9342	0.000784
9343	0.000784
9344	0.000784
9345	0.000785
9346	0.000770
9347	0.000771
9348	0.000771
9349	0.000772
9350	0.000772
9351	0.000772
9352	0.000772
9353	0.000772
9354	0.000772
9355	0.000772
9356	0.000772
9357	0.000772
9358	0.000772
9359	0.000772
9360	0.000772
9361	0.000772
9362	0.000772
9363	0.000772
9364	0.000772
9365	0.000772
9366	0.000772
9367	0.000772
9368	0.000772
9369	0.000772
9370	0.000772
9371	0.000772
9372	0.000772
9373	0.000772
9374	0.000772
9375	0.000772
9376	0.000772
9377	0.000767
9378	0.000756
9379	0.000757
9380	0.000757
9381	0.000757
9382	0.000757
9383	0.000757
9384	0.000757
9385	0.000757
9386	0.000757
9387	0.000757
9388	0.000757
9389	0.000757
9390	0.000757
9391	0.000757
9392	0.000757
9393	0.000757
9394	0.000757
9395	0.000757
9396	0.000757
9397	0.000757
9398	0.000757
9399	0.000757
9400	0.000757
9401	0.000757
9402	0.000757
9403	0.000757
9404	0.000757
9405	0.000757
9406	0.000757
9407	0.000757
9408	0.000757
9409	0.000761
9410	0.000744
9411	0.000744
9412	0.000743
9413	0.000744
9414	0.000744
9415	0.000744
9416	0.000744
9417	0.000744
9418	0.000744
9419	0.000744
9420	0.000744
9421	0.000744
9422	0.000744
9423	0.000744
9424	0.000744
9425	0.000744
9426	0.000744
9427	0.000744
9428	0.000744
9429	0.000744
9430	0.000744
9431	0.000744
9432	0.000744
9433	0.000744
9434	0.000744
9435	0.000744
9436	0.000744
9437	0.000744
9438	0.000744
9439	0.000744
9440	0.000744
9441	0.000740
9442	0.000720
9443	0.000723
9444	0.000722
9445	0.000722
9446	0.000722
9447	0.000722
9448	0.000722
9449	0.000722
9450	0.000722
9451	0.000722
9452	0.000722
9453	0.000722
9454	0.000722
9455	0.000722
9456	0.000722
9457	0.000722
9458	0.000722
9459	0.000722
9460	0.000722
9461	0.000722
9462	0.000722
9463	0.000722
9464	0.000722
9465	0.000722
9466	0.000722
9467	0.000722
9468	0.000722
9469	0.000722
9470	0.000722
9471	0.000722
9472	0.000722
9473	0.000710
9474	0.000694
9475	0.000696
9476	0.000695
9477	0.000696
9478	0.000696
9479	0.000696
9480	0.000696
9481	0.000696
9482	0.000696
9483	0.000696
9484	0.000696
9485	0.000696
9486	0.000696
9487	0.000696
9488	0.000696
9489	0.000696
9490	0.000696
9491	0.000696
9492	0.000696
9493	0.000696
9494	0.000696
9495	0.000696
9496	0.000696
9497	0.000696
9498	0.000696
9499	0.000696
9500	0.000696
9501	0.000696
9502	0.000696
9503	0.000696
9504	0.000696
9505	0.000683
9506	0.000664
9507	0.000667
9508	0.000666
9509	0.000667
9510	0.000666
9511	0.000666
9512	0.000666
9513	0.000666
9514	0.000666
9515	0.000666
9516	0.000666
9517	0.000666
9518	0.000666
9519	0.000666
9520	0.000666
9521	0.000666
9522	0.000666
9523	0.000666
9524	0.000666
9525	0.000666
9526	0.000666
9527	0.000666
9528	0.000666
9529	0.000666
9530	0.000666
9531	0.000666
9532	0.000666
9533	0.000666
9534	0.000666
9535	0.000666
9536	0.000666
9537	0.000656
9538	0.000642
9539	0.000643
9540	0.000643
9541	0.000644
9542	0.000644
9543	0.000644
9544	0.000644
9545	0.000644
9546	0.000644
9547	0.000644
9548	0.000644
9549	0.000644
9550	0.000644
9551	0.000644
9552	0.000644
9553	0.000644
9554	0.000644
9555	0.000644
9556	0.000644
9557	0.000644
9558	0.000644
9559	0.000644
9560	0.000644
9561	0.000644
9562	0.000644
9563	0.000644
9564	0.000644
9565	0.000644
9566	0.000644
9567	0.000644
9568	0.000644
9569	0.000650
9570	0.000636
9571	0.000635
9572	0.000635
9573	0.000636
9574	0.000636
9575	0.000636
9576	0.000636
9577	0.000636
9578	0.000636
9579	0.000636
9580	0.000636
9581	0.000636
9582	0.000636
9583	0.000636
9584	0.000636
9585	0.000636
9586	0.000636
9587	0.000636
9588	0.000636
9589	0.000636
9590	0.000636
9591	0.000636
9592	0.000636
9593	0.000636
9594	0.000636
9595	0.000636
9596	0.000636
9597	0.000636
9598	0.000636
9599	0.000636
9600	0.000636
9601	0.000656
9602	0.000642
9603	0.000642
9604	0.000642
9605	0.000642
9606	0.000643
9607	0.000643
9608	0.000643
9609	0.000643
9610	0.000643
9611	0.000643
9612	0.000643
9613	0.000643
9614	0.000643
9615	0.000643
9616	0.000643
9617	0.000643
9618	0.000643
9619	0.000643
9620	0.000643
9621	0.000643
9622	0.000643
9623	0.000643
9624	0.000643
9625	0.000643
9626	0.000643
9627	0.000643
9628	0.000643
9629	0.000643
9630	0.000643
9631	0.000643
9632	0.000643
9633	0.000669
9634	0.000654
9635	0.000656
9636	0.000656
9637	0.000656
9638	0.000656
9639	0.000656
9640	0.000656
9641	0.000656
9642	0.000656
9643	0.000656
9644	0.000656
9645	0.000656
9646	0.000656
9647	0.000656
9648	0.000656
9649	0.000656
9650	0.000656
9651	0.000656
9652	0.000656
9653	0.000656
9654	0.000656
9655	0.000656
9656	0.000656
9657	0.000656
9658	0.000656
9659	0.000656
9660	0.000656
9661	0.000656
9662	0.000656
9663	0.000656
9664	0.000656
9665	0.000692
9666	0.000676
9667	0.000676
9668	0.000677
9669	0.000677
9670	0.000677
9671	0.000677
9672	0.000677
9673	0.000677
9674	0.000677
9675	0.000677
9676	0.000677
9677	0.000677
9678	0.000677
9679	0.000677
9680	0.000677
9681	0.000677
9682	0.000677
9683	0.000677
9684	0.000677
9685	0.000677
9686	0.000677
9687	0.000677
9688	0.000677
9689	0.000677
9690	0.000677
9691	0.000677
9692	0.000677
9693	0.000677
9694	0.000677
9695	0.000677
9696	0.000677
9697	0.000726
9698	0.000706
9699	0.000705
9700	0.000706
9701	0.000706
9702	0.000706
9703	0.000706
9704	0.000706
9705	0.000706
9706	0.000706
9707	0.000706
9708	0.000706
9709	0.000706
9710	0.000706
9711	0.000706
9712	0.000706
9713	0.000706
9714	0.000706
9715	0.000706
9716	0.000706
9717	0.000706
9718	0.000706
9719	0.000706
9720	0.000706
9721	0.000706
9722	0.000706
9723	0.000706
9724	0.000706
9725	0.000706
9726	0.000706
9727	0.000706
9728	0.000706
9729	0.000745
9730	0.000729
9731	0.000729
9732	0.000730
9733	0.000730
9734	0.000730
9735	0.000730
9736	0.000730
9737	0.000730
9738	0.000730
9739	0.000730
9740	0.000730
9741	0.000730
9742	0.000730
9743	0.000730
9744	0.000730
9745	0.000730
9746	0.000730
9747	0.000730
9748	0.000730
9749	0.000730
9750	0.000730
9751	0.000730
9752	0.000730
9753	0.000730
9754	0.000730
9755	0.000730
9756	0.000730
9757	0.000730
9758	0.000730
9759	0.000730
9760	0.000730
9761	0.000773
9762	0.000751
9763	0.000750
9764	0.000750
9765	0.000751
9766	0.000751
9767	0.000751
9768	0.000751
9769	0.000751
9770	0.000751
9771	0.000751
9772	0.000751
9773	0.000751
9774	0.000751
9775	0.000751
9776	0.000751
9777	0.000751
9778	0.000751
9779	0.000751
9780	0.000751
9781	0.000751
9782	0.000751
9783	0.000751
9784	0.000751
9785	0.000751
9786	0.000751
9787	0.000751
9788	0.000751
9789	0.000751
9790	0.000751
9791	0.000751
9792	0.000751
9793	0.000797
9794	0.000778
9795	0.000777
9796	0.000777
9797	0.000778
9798	0.000778
9799	0.000778
9800	0.000778
9801	0.000778
9802	0.000778
9803	0.000778
9804	0.000778
9805	0.000778
9806	0.000778
9807	0.000778
9808	0.000778
9809	0.000778
9810	0.000778
9811	0.000778
9812	0.000778
9813	0.000778
9814	0.000778
9815	0.000778
9816	0.000778
9817	0.000778
9818	0.000778
9819	0.000778
9820	0.000778
9821	0.000778
9822	0.000778
9823	0.000778
9824	0.000778
9825	0.000821
9826	0.000804
9827	0.000802
9828	0.000803
9829	0.000803
9830	0.000803
9831	0.000803
9832	0.000803
9833	0.000803
9834	0.000803
9835	0.000803
9836	0.000803
9837	0.000803
9838	0.000803
9839	0.000803
9840	0.000803
9841	0.000803
9842	0.000803
9843	0.000803
9844	0.000803
9845	0.000803
9846	0.000803
9847	0.000803
9848	0.000803
9849	0.000803
9850	0.000803
9851	0.000803
9852	0.000803
9853	0.000803
9854	0.000803
9855	0.000803
9856	0.000803
9857	0.000856
9858	0.000829
9859	0.000830
9860	0.000830
9861	0.000830
9862	0.000830
9863	0.000830
9864	0.000830
9865	0.000830
9866	0.000830
9867	0.000830
9868	0.000830
9869	0.000830
9870	0.000830
9871	0.000830
9872	0.000830
9873	0.000830
9874	0.000830
9875	0.000830
9876	0.000830
9877	0.000830
9878	0.000830
9879	0.000830
9880	0.000830
9881	0.000830
9882	0.000830
9883	0.000830
9884	0.000830
9885	0.000830
9886	0.000830
9887	0.000830
9888	0.000830
9889	0.000884
9890	0.000852
9891	0.000853
9892	0.000852
9893	0.000852
9894	0.000852
9895	0.000852
9896	0.000852
9897	0.000852
9898	0.000852
9899	0.000852
9900	0.000852
9901	0.000852
9902	0.000852
9903	0.000852
9904	0.000852
9905	0.000852
9906	0.000852
9907	0.000852
9908	0.000852
9909	0.000852
9910	0.000852
9911	0.000852
9912	0.000852
9913	0.000852
9914	0.000852
9915	0.000852
9916	0.000852
9917	0.000852
9918	0.000852
9919	0.000852
9920	0.000852
9921	0.000887
9922	0.000856
9923	0.000858
9924	0.000858
9925	0.000858
9926	0.000858
9927	0.000858
9928	0.000858
9929	0.000858
9930	0.000858
9931	0.000858
9932	0.000858
9933	0.000858
9934	0.000858
9935	0.000858
9936	0.000858
9937	0.000858
9938	0.000858
9939	0.000858
9940	0.000858
9941	0.000858
9942	0.000858
9943	0.000858
9944	0.000858
9945	0.000858
9946	0.000858
9947	0.000858
9948	0.000858
9949	0.000858
9950	0.000858
9951	0.000858
9952	0.000858
9953	0.000876
9954	0.000848
9955	0.000848
9956	0.000848
9957	0.000848
9958	0.000848
9959	0.000848
9960	0.000848
9961	0.000848
9962	0.000848
9963	0.000848
9964	0.000848
9965	0.000848
9966	0.000848
9967	0.000848
9968	0.000848
9969	0.000848
9970	0.000848
9971	0.000848
9972	0.000848
9973	0.000848
9974	0.000848
9975	0.000848
9976	0.000848
9977	0.000848
9978	0.000848
9979	0.000848
9980	0.000848
9981	0.000848
9982	0.000848
9983	0.000848
9984	0.000848
9985	0.000849
9986	0.000824
9987	0.000823
9988	0.000823
9989	0.000824
9990	0.000824
9991	0.000824
9992	0.000824
9993	0.000824
9994	0.000824
9995	0.000824
9996	0.000824
9997	0.000824
9998	0.000824
9999	0.000824
10000	0.000824
10001	0.000824
10002	0.000824
10003	0.000824
10004	0.000824
10005	0.000824
10006	0.000824
10007	0.000824
10008	0.000824
10009	0.000824
10010	0.000824
10011	0.000824
10012	0.000824
10013	0.000824
10014	0.000824
10015	0.000824
10016	0.000824
10017	0.000813
10018	0.000791
10019	0.000791
10020	0.000791
10021	0.000791
10022	0.000791
10023	0.000791
10024	0.000791
10025	0.000791
10026	0.000791
10027	0.000791
10028	0.000791
10029	0.000791
10030	0.000791
10031	0.000791
10032	0.000791
10033	0.000791
10034	0.000791
10035	0.000791
10036	0.000791
10037	0.000791
10038	0.000791
10039	0.000791
10040	0.000791
10041	0.000791
10042	0.000791
10043	0.000791
10044	0.000791
10045	0.000791
10046	0.000791
10047	0.000791
10048	0.000791
10049	0.000785
10050	0.000760
10051	0.000761
10052	0.000762
10053	0.000762
10054	0.000762
10055	0.000762
10056	0.000762
10057	0.000762
10058	0.000762
10059	0.000762
10060	0.000762
10061	0.000762
10062	0.000762
10063	0.000762
10064	0.000762
10065	0.000762
10066	0.000762
10067	0.000762
10068	0.000762
10069	0.000762
10070	0.000762
10071	0.000762
10072	0.000762
10073	0.000762
10074	0.000762
10075	0.000762
10076	0.000762
10077	0.000762
10078	0.000762
10079	0.000762
10080	0.000762
10081	0.000752
10082	0.000732
10083	0.000733
10084	0.000734
10085	0.000734
10086	0.000734
10087	0.000734
10088	0.000734
10089	0.000734
10090	0.000734
10091	0.000734
10092	0.000734
10093	0.000734
10094	0.000734
10095	0.000734
10096	0.000734
10097	0.000734
10098	0.000734
10099	0.000734
10100	0.000734
10101	0.000734
10102	0.000734
10103	0.000734
10104	0.000734
10105	0.000734
10106	0.000734
10107	0.000734
10108	0.000734
10109	0.000734
10110	0.000734
10111	0.000734
10112	0.000734
10113	0.000725
10114	0.000709
10115	0.000710
10116	0.000710
10117	0.000710
10118	0.000710
10119	0.000710
10120	0.000710
10121	0.000710
10122	0.000710
10123	0.000710
10124	0.000710
10125	0.000710
10126	0.000710
10127	0.000710
10128	0.000710
10129	0.000710
10130	0.000710
10131	0.000710
10132	0.000710
10133	0.000710
10134	0.000710
10135	0.000710
10136	0.000710
10137	0.000710
10138	0.000710
10139	0.000710
10140	0.000710
10141	0.000710
10142	0.000710
10143	0.000710
10144	0.000710
10145	0.000713
10146	0.000697
10147	0.000698
10148	0.000697
10149	0.000698
10150	0.000698
10151	0.000698
10152	0.000698
10153	0.000698
10154	0.000698
10155	0.000698
10156	0.000698
10157	0.000698
10158	0.000698
10159	0.000698
10160	0.000698
10161	0.000698
10162	0.000698
10163	0.000698
10164	0.000698
10165	0.000698
10166	0.000698
10167	0.000698
10168	0.000698
10169	0.000698
10170	0.000698
10171	0.000698
10172	0.000698
10173	0.000698
10174	0.000698
10175	0.000698
10176	0.000698
10177	0.000712
10178	0.000701
10179	0.000699
10180	0.000699
10181	0.000699
10182	0.000699
10183	0.000699
10184	0.000699
10185	0.000699
10186	0.000699
10187	0.000699
10188	0.000699
10189	0.000699
10190	0.000699
10191	0.000699
10192	0.000699
10193	0.000699
10194	0.000699
10195	0.000699
10196	0.000699
10197	0.000699
10198	0.000699
10199	0.000699
10200	0.000699
10201	0.000699
10202	0.000699
10203	0.000699
10204	0.000699
10205	0.000699
10206	0.000699
10207	0.000699
10208	0.000699
10209	0.000720
10210	0.000706
10211	0.000707
10212	0.000707
10213	0.000706
10214	0.000706
10215	0.000706
10216	0.000706
10217	0.000706
10218	0.000706
10219	0.000706
10220	0.000706
10221	0.000706
10222	0.000706
10223	0.000706
10224	0.000706
10225	0.000706
10226	0.000706
10227	0.000706
10228	0.000706
10229	0.000706
10230	0.000706
10231	0.000706
10232	0.000706
10233	0.000706
10234	0.000706
10235	0.000706
10236	0.000706
10237	0.000706
10238	0.000706
10239	0.000706
10240	0.000706
10241	0.000739
10242	0.000717
10243	0.000718
10244	0.000717
10245	0.000717
10246	0.000717
10247	0.000717
10248	0.000717
10249	0.000717
10250	0.000717
10251	0.000717
10252	0.000717
10253	0.000717
10254	0.000717
10255	0.000717
10256	0.000717
10257	0.000717
10258	0.000717
10259	0.000717
10260	0.000717
10261	0.000717
10262	0.000717
10263	0.000717
10264	0.000717
10265	0.000717
10266	0.000717
10267	0.000717
10268	0.000717
10269	0.000717
10270	0.000717
10271	0.000717
10272	0.000717
10273	0.000740
10274	0.000721
10275	0.000722
10276	0.000722
10277	0.000721
10278	0.000721
10279	0.000721
10280	0.000721
10281	0.000721
10282	0.000721
10283	0.000721
10284	0.000721
10285	0.000721
10286	0.000721
10287	0.000721
10288	0.000721
10289	0.000721
10290	0.000721
10291	0.000721
10292	0.000721
10293	0.000721
10294	0.000721
10295	0.000721
10296	0.000721
10297	0.000721
10298	0.000721
10299	0.000721
10300	0.000721
10301	0.000721
10302	0.000721
10303	0.000721
10304	0.000721
