36.978421	7318	7.211975
36.979070	7319	6.498449
36.980635	7320	6.441472
36.982878	7321	6.435454
36.983509	7322	7.354578
36.984163	7323	6.495654
36.985716	7324	6.425112
36.988188	7325	6.418821
36.988844	7326	7.218327
36.989485	7327	6.459451
36.991048	7328	6.409738
36.993312	7329	6.403555
36.993954	7330	7.171304
36.994603	7331	6.474588
36.996175	7332	6.395421
36.998409	7333	6.387635
36.999037	7334	7.103176
36.999689	7335	6.440971
37.001266	7336	6.376546
37.003775	7337	6.371406
37.004417	7338	6.925833
37.005049	7339	6.432179
37.006704	7340	6.359956
37.009060	7341	6.353846
37.009677	7342	7.252256
37.010321	7343	6.412775
37.011961	7344	6.346227
37.014263	7345	6.339633
37.014867	7346	6.921600
37.015507	7347	6.392015
37.017317	7348	6.330477
37.019839	7349	6.324330
37.020472	7350	6.883734
37.021106	7351	6.359831
37.022797	7352	6.314137
37.025149	7353	6.308317
37.025762	7354	7.157400
37.026396	7355	6.354149
37.028075	7356	6.298130
37.030424	7357	6.292084
37.031044	7358	7.010697
37.031672	7359	6.360041
37.033318	7360	6.282854
37.035640	7361	6.276903
37.036381	7362	6.898915
37.037031	7363	6.334587
37.038689	7364	6.266885
37.041046	7365	6.261125
37.041663	7366	6.883255
37.042301	7367	6.308667
37.043937	7368	6.253218
37.046275	7369	6.246029
37.046895	7370	7.127621
37.047530	7371	6.323191
37.049160	7372	6.236879
37.051523	7373	6.230412
37.052351	7374	7.032139
37.053052	7375	6.282980
37.054634	7376	6.222750
37.056943	7377	6.216660
37.057581	7378	7.064701
37.058231	7379	6.259072
37.059794	7380	6.208427
37.062054	7381	6.201664
37.062688	7382	7.080336
37.063331	7383	6.258645
37.064900	7384	6.195395
37.067144	7385	6.187415
37.067777	7386	6.942006
37.068828	7387	6.252004
37.070385	7388	6.178185
37.072690	7389	6.172103
37.073329	7390	6.992822
37.073992	7391	6.249246
37.075570	7392	6.162181
37.077826	7393	6.156370
37.078456	7394	6.919683
37.079109	7395	6.196636
37.080685	7396	6.147208
37.082955	7397	6.142339
37.083590	7398	6.993094
37.084247	7399	6.208081
37.085926	7400	6.136149
37.088218	7401	6.127452
37.088849	7402	6.950364
37.089505	7403	6.189050
37.091067	7404	6.118261
37.093319	7405	6.112736
37.093952	7406	6.700463
37.094607	7407	6.171864
37.096176	7408	6.106117
37.098612	7409	6.098116
37.099241	7410	6.850895
37.099884	7411	6.156321
37.101484	7412	6.087927
37.103916	7413	6.082478
37.104570	7414	6.714292
37.105217	7415	6.139703
37.106872	7416	6.075885
37.109141	7417	6.067599
37.109769	7418	6.611194
37.110422	7419	6.109476
37.111986	7420	6.058334
37.114210	7421	6.052222
37.114845	7422	6.660105
37.115501	7423	6.103105
37.117072	7424	6.042824
37.119485	7425	6.037673
37.120126	7426	6.888147
37.120784	7427	6.108358
37.122348	7428	6.028240
37.124597	7429	6.022961
37.125223	7430	6.715758
37.125873	7431	6.083214
37.127433	7432	6.014925
37.129671	7433	6.008653
37.130302	7434	6.859162
37.130951	7435	6.049652
37.132540	7436	6.000380
37.135118	7437	5.994046
37.135762	7438	6.573527
37.136414	7439	6.049275
37.137991	7440	5.985041
37.140212	7441	5.979181
37.140839	7442	6.696914
37.141489	7443	6.023803
37.143050	7444	5.970049
37.145299	7445	5.964298
37.145920	7446	6.541846
37.146578	7447	6.033872
37.148177	7448	5.957282
37.150482	7449	5.949450
37.151113	7450	6.622375
37.151769	7451	6.007945
37.153366	7452	5.941227
37.155637	7453	5.936379
37.156267	7454	6.284013
37.156922	7455	5.991210
37.158500	7456	5.930566
37.160756	7457	5.921442
37.161392	7458	6.571030
37.162038	7459	5.969822
37.163593	7460	5.913784
37.165825	7461	5.907771
37.166475	7462	6.802686
37.167412	7463	5.974423
37.168998	7464	5.903347
37.171250	7465	5.894294
37.171878	7466	6.580765
37.172539	7467	5.941850
37.174101	7468	5.887067
37.176350	7469	5.881276
37.176976	7470	6.402176
37.177619	7471	5.942057
37.179174	7472	5.876431
37.181429	7473	5.868195
37.182069	7474	6.459971
37.182722	7475	5.904878
37.184483	7476	5.859752
37.186832	7477	5.854168
37.187459	7478	6.644478
37.188119	7479	5.919456
37.189753	7480	5.847947
37.192204	7481	5.840945
37.192819	7482	6.600422
37.193452	7483	5.912603
37.195083	7484	5.833337
37.197461	7485	5.827237
37.198089	7486	6.756024
37.198767	7487	5.880338
37.200580	7488	5.819129
37.202972	7489	5.812685
37.203599	7490	6.577497
37.204263	7491	5.855428
37.205825	7492	5.807030
37.208040	7493	5.800219
37.208669	7494	6.479045
37.209313	7495	5.844186
37.210880	7496	5.791553
37.213151	7497	5.785611
37.213788	7498	6.552662
37.214435	7499	5.825528
37.216027	7500	5.778191
37.218491	7501	5.772494
37.219139	7502	6.327175
37.219776	7503	5.856675
37.221371	7504	5.767889
37.223616	7505	5.759195
37.224259	7506	6.450777
37.224917	7507	5.813225
37.226472	7508	5.751228
37.228736	7509	5.745266
37.229365	7510	6.385362
37.230018	7511	5.805939
37.231612	7512	5.739721
37.233989	7513	5.731764
37.234635	7514	6.445220
37.235276	7515	5.770711
37.236874	7516	5.724087
37.239166	7517	5.718754
37.239787	7518	6.267820
37.240450	7519	5.768690
37.242008	7520	5.713229
37.244237	7521	5.705578
37.244862	7522	6.369996
37.245519	7523	5.766767
37.247117	7524	5.697544
37.249378	7525	5.691302
37.250039	7526	6.170451
37.250715	7527	5.741207
37.252394	7528	5.683971
37.254755	7529	5.677214
37.255399	7530	6.414819
37.256086	7531	5.735064
37.257650	7532	5.673769
37.259864	7533	5.664615
37.260503	7534	6.429035
37.261145	7535	5.719025
37.262720	7536	5.655997
37.265004	7537	5.650891
37.265626	7538	6.231988
37.266269	7539	5.700089
37.267922	7540	5.643385
37.270195	7541	5.637340
37.270820	7542	6.300951
37.271476	7543	5.705122
37.273046	7544	5.631803
37.275287	7545	5.624784
37.275905	7546	6.121870
37.276576	7547	5.686521
37.278156	7548	5.617018
37.280438	7549	5.611168
37.281070	7550	6.140792
37.281716	7551	5.677908
37.283282	7552	5.606908
37.285608	7553	5.598243
37.286249	7554	6.416007
37.286898	7555	5.635592
37.288468	7556	5.592133
37.290672	7557	5.585754
37.291299	7558	6.471021
37.291949	7559	5.651051
37.293511	7560	5.578129
37.295819	7561	5.572366
37.296464	7562	6.134627
37.297112	7563	5.630229
37.298673	7564	5.568560
37.301167	7565	5.559494
37.301802	7566	5.881931
37.302441	7567	5.612645
37.304008	7568	5.550101
37.306253	7569	5.545175
37.306893	7570	6.245728
37.307544	7571	5.593403
37.309114	7572	5.537576
37.311376	7573	5.532718
37.312079	7574	6.136210
37.312733	7575	5.592635
37.314297	7576	5.524600
37.316547	7577	5.519440
37.317184	7578	6.369714
37.317847	7579	5.599723
37.319426	7580	5.513950
37.321684	7581	5.506577
37.322317	7582	6.198835
37.322958	7583	5.558785
37.324530	7584	5.500226
37.326804	7585	5.494540
37.327431	7586	6.035207
37.328135	7587	5.556992
37.329773	7588	5.486811
37.332109	7589	5.481251
37.332961	7590	5.864766
37.333624	7591	5.519832
37.335279	7592	5.473242
37.337629	7593	5.468229
37.338261	7594	6.093247
37.338897	7595	5.525310
37.340538	7596	5.461784
37.342879	7597	5.456240
37.343505	7598	6.014214
37.344239	7599	5.516143
37.345911	7600	5.450958
37.348233	7601	5.443899
37.348847	7602	6.024451
37.349674	7603	5.491821
37.351446	7604	5.435285
37.353836	7605	5.430426
37.354458	7606	6.083522
37.355116	7607	5.497842
37.356761	7608	5.424374
37.359102	7609	5.418205
37.359718	7610	6.148544
37.360467	7611	5.462797
37.362104	7612	5.409914
37.364407	7613	5.404837
37.365020	7614	6.164275
37.365655	7615	5.466747
37.367402	7616	5.400357
37.369754	7617	5.393400
37.370371	7618	5.866275
37.371010	7619	5.443356
37.372656	7620	5.385849
37.374993	7621	5.381128
37.375610	7622	5.914383
37.376279	7623	5.428647
37.377928	7624	5.373850
37.380271	7625	5.367202
37.380899	7626	6.054280
37.381525	7627	5.406024
37.383361	7628	5.359768
37.385843	7629	5.355249
37.386463	7630	5.939845
37.387107	7631	5.430635
37.388759	7632	5.348896
37.391092	7633	5.341676
37.391713	7634	6.008737
37.392357	7635	5.389671
37.394001	7636	5.335437
37.396370	7637	5.329758
37.396985	7638	6.003143
37.397626	7639	5.378196
37.399467	7640	5.325714
37.401866	7641	5.318394
37.402489	7642	5.843255
37.403127	7643	5.380870
37.404780	7644	5.310354
37.407106	7645	5.305398
37.407727	7646	5.887416
37.408392	7647	5.349190
37.409977	7648	5.300556
37.412236	7649	5.293637
37.412867	7650	5.946113
37.413515	7651	5.347703
37.415078	7652	5.288161
37.417514	7653	5.281402
37.418163	7654	6.030466
37.418810	7655	5.367453
37.420396	7656	5.277293
37.422624	7657	5.269223
37.423255	7658	5.942374
37.423902	7659	5.323822
37.425503	7660	5.262525
37.427758	7661	5.257181
37.428399	7662	5.803919
37.429050	7663	5.299059
37.430623	7664	5.253455
37.432873	7665	5.245685
37.433512	7666	5.824836
37.434165	7667	5.315833
37.435747	7668	5.242256
37.437963	7669	5.231963
37.438591	7670	5.820917
37.439238	7671	5.302575
37.440809	7672	5.227758
37.443067	7673	5.218847
37.443687	7674	5.524885
37.444347	7675	5.274601
37.445909	7676	5.214535
37.448169	7677	5.207123
37.448805	7678	5.872135
37.449754	7679	5.285800
37.451327	7680	5.206382
37.453581	7681	5.195712
37.454212	7682	5.653203
37.454866	7683	5.243721
37.456429	7684	5.190250
37.458730	7685	5.183970
37.459359	7686	5.618562
37.460009	7687	5.255153
37.461562	7688	5.178834
37.463802	7689	5.172240
37.464433	7690	5.471146
37.465070	7691	5.202447
37.466723	7692	5.166814
37.468967	7693	5.158363
37.469588	7694	5.664891
37.470238	7695	5.234588
37.471811	7696	5.152530
37.474132	7697	5.147696
37.474768	7698	5.977681
37.475419	7699	5.201761
37.476998	7700	5.144224
37.479242	7701	5.136207
37.479866	7702	5.750427
37.480521	7703	5.208166
37.482077	7704	5.134889
37.484458	7705	5.125487
37.485101	7706	5.898655
37.485764	7707	5.183187
37.487432	7708	5.120702
37.489799	7709	5.114244
37.490453	7710	5.670999
37.491103	7711	5.197952
37.492676	7712	5.113115
37.494926	7713	5.101576
37.495555	7714	5.802177
37.496210	7715	5.164339
37.497865	7716	5.096036
37.500261	7717	5.089490
37.500970	7718	5.730609
37.501622	7719	5.170655
37.503289	7720	5.081271
37.505546	7721	5.076725
37.506171	7722	5.780141
37.506820	7723	5.144405
37.508397	7724	5.073128
37.510647	7725	5.065157
37.511278	7726	5.571649
37.511920	7727	5.111022
37.513499	7728	5.058564
37.515961	7729	5.052310
37.516605	7730	5.581643
37.517244	7731	5.136111
37.518817	7732	5.048942
37.521046	7733	5.041484
37.521678	7734	5.680199
37.522326	7735	5.114279
37.523982	7736	5.035219
37.526372	7737	5.030604
37.527003	7738	5.508689
37.527652	7739	5.102862
37.529209	7740	5.026901
37.531431	7741	5.019205
37.532085	7742	5.634812
37.532748	7743	5.119958
37.534318	7744	5.017366
37.536602	7745	5.008100
37.537248	7746	5.650668
37.537909	7747	5.095445
37.539494	7748	5.008030
37.541758	7749	4.997657
37.542388	7750	5.453370
37.543042	7751	5.066777
37.544610	7752	4.990424
37.546851	7753	4.985172
37.547485	7754	5.535698
37.548306	7755	5.045148
37.549878	7756	4.984279
37.552170	7757	4.975604
37.552815	7758	5.486813
37.553458	7759	5.041649
37.555042	7760	4.969818
37.557290	7761	4.963731
37.557916	7762	5.423412
37.558556	7763	5.006009
37.560123	7764	4.957925
37.562355	7765	4.950962
37.562986	7766	5.629725
37.563626	7767	5.041227
37.565297	7768	4.946468
37.567555	7769	4.939048
37.568197	7770	5.517945
37.568854	7771	5.014615
37.570424	7772	4.938012
37.572681	7773	4.928718
37.573315	7774	5.452177
37.573963	7775	5.003808
37.575530	7776	4.926740
37.577773	7777	4.917406
37.578405	7778	5.419563
37.579053	7779	4.959681
37.580619	7780	4.913172
37.582969	7781	4.907095
37.583614	7782	5.450547
37.584293	7783	4.976695
37.585862	7784	4.903503
37.588148	7785	4.896034
37.588783	7786	5.516615
37.589428	7787	4.966474
37.590996	7788	4.891694
37.593245	7789	4.885102
37.593874	7790	5.326311
37.594528	7791	4.953301
37.596099	7792	4.883182
37.598592	7793	4.875113
37.599232	7794	5.459243
37.599865	7795	4.919250
37.601462	7796	4.872819
37.603729	7797	4.863413
37.604365	7798	5.475694
37.605002	7799	4.935983
37.606636	7800	4.859144
37.609499	7801	4.851370
37.610233	7802	5.470666
37.610878	7803	4.916997
37.612450	7804	4.848803
37.614957	7805	4.841287
37.615609	7806	5.474989
37.616272	7807	4.898892
37.617845	7808	4.837940
37.620075	7809	4.829717
37.620713	7810	5.539286
37.621365	7811	4.899273
37.622933	7812	4.828919
37.625198	7813	4.820457
37.625826	7814	5.291090
37.626479	7815	4.882297
37.628049	7816	4.815512
37.630299	7817	4.808981
37.630970	7818	5.202915
37.631621	7819	4.867800
37.633211	7820	4.807329
37.635452	7821	4.798740
37.636111	7822	5.366176
37.636763	7823	4.870000
37.638326	7824	4.798141
37.640576	7825	4.787352
37.641207	7826	5.297458
37.641857	7827	4.847478
37.643419	7828	4.787530
37.645767	7829	4.777262
37.646403	7830	5.451840
37.647202	7831	4.842416
37.648792	7832	4.775454
37.651039	7833	4.766966
37.651667	7834	5.333058
37.652344	7835	4.829744
37.653909	7836	4.764759
37.656154	7837	4.756187
37.656789	7838	5.482540
37.657439	7839	4.837423
37.659025	7840	4.758265
37.661267	7841	4.745868
37.661897	7842	5.434274
37.662531	7843	4.781357
37.664198	7844	4.741800
37.666472	7845	4.734766
37.667103	7846	5.420818
37.667777	7847	4.837320
37.669369	7848	4.733553
37.671630	7849	4.725193
37.672276	7850	5.179476
37.672920	7851	4.776473
37.674485	7852	4.719488
37.676718	7853	4.712556
37.677351	7854	5.247205
37.677997	7855	4.761261
37.679569	7856	4.713247
37.681954	7857	4.702956
37.682584	7858	5.245204
37.683219	7859	4.748228
37.684807	7860	4.701915
37.687039	7861	4.692690
37.687657	7862	5.237418
37.688312	7863	4.753272
37.690796	7864	4.688166
37.693384	7865	4.681013
37.694008	7866	5.088824
37.694660	7867	4.762761
37.696256	7868	4.684426
37.698673	7869	4.671973
37.699294	7870	5.449372
37.699949	7871	4.731329
37.701547	7872	4.670477
37.703813	7873	4.661243
37.704448	7874	5.236206
37.705093	7875	4.730245
37.706660	7876	4.661573
37.708948	7877	4.650237
37.709574	7878	5.156437
37.710220	7879	4.727202
37.711787	7880	4.650860
37.714324	7881	4.640780
37.714958	7882	5.243525
37.715595	7883	4.697966
37.717192	7884	4.634075
37.719439	7885	4.629364
37.720072	7886	4.896714
37.720726	7887	4.702902
37.722288	7888	4.627975
37.724572	7889	4.617691
37.725204	7890	5.232853
37.725860	7891	4.703535
37.727428	7892	4.620769
37.729718	7893	4.609422
37.730360	7894	4.997519
37.731016	7895	4.675184
37.732590	7896	4.603804
37.734877	7897	4.598822
37.735504	7898	5.063265
37.736163	7899	4.687429
37.737734	7900	4.597528
37.739951	7901	4.589674
37.740616	7902	5.106450
37.741269	7903	4.654099
37.742831	7904	4.589533
37.745104	7905	4.578943
37.745768	7906	5.094557
37.746706	7907	4.632670
37.748298	7908	4.576008
37.750616	7909	4.568044
37.751251	7910	5.165703
37.751893	7911	4.628930
37.753467	7912	4.569611
37.755727	7913	4.558630
37.756395	7914	5.157631
37.757044	7915	4.619754
37.758607	7916	4.556087
37.760871	7917	4.548911
37.761495	7918	4.931921
37.762159	7919	4.628092
37.763817	7920	4.548170
37.766120	7921	4.537642
37.766751	7922	5.066018
37.767401	7923	4.582722
37.768976	7924	4.533852
37.771227	7925	4.527544
37.771865	7926	5.060869
37.772522	7927	4.588820
37.774081	7928	4.524997
37.776346	7929	4.516732
37.776981	7930	5.096807
37.777661	7931	4.603769
37.779221	7932	4.518692
37.781566	7933	4.507874
37.782200	7934	5.175187
37.782851	7935	4.563738
37.784423	7936	4.504367
37.786679	7937	4.498215
37.787308	7938	5.109629
37.787965	7939	4.566182
37.789534	7940	4.498103
37.791762	7941	4.487819
37.792403	7942	4.990037
37.793053	7943	4.579052
37.794613	7944	4.486356
37.797086	7945	4.479010
37.797728	7946	4.880244
37.798371	7947	4.529658
37.799953	7948	4.474898
37.802230	7949	4.469352
37.802862	7950	5.097413
37.803509	7951	4.532475
37.805135	7952	4.466909
37.807917	7953	4.458950
37.808627	7954	5.040723
37.809257	7955	4.521424
37.810947	7956	4.457285
37.813408	7957	4.449649
37.814123	7958	4.909260
37.814746	7959	4.501358
37.816408	7960	4.445858
37.818748	7961	4.438252
37.819363	7962	4.898806
37.820004	7963	4.510719
37.821656	7964	4.435925
37.824005	7965	4.428877
37.824630	7966	4.921758
37.825260	7967	4.522894
37.826932	7968	4.434234
37.829588	7969	4.420358
37.830317	7970	4.904595
37.830971	7971	4.490477
37.832645	7972	4.418848
37.834981	7973	4.409801
37.835603	7974	5.002840
37.836264	7975	4.472767
37.837911	7976	4.408286
37.840268	7977	4.401305
37.840896	7978	4.949950
37.841536	7979	4.453947
37.843165	7980	4.396505
37.845756	7981	4.390248
37.846505	7982	4.941936
37.847127	7983	4.447600
37.848824	7984	4.388275
37.851152	7985	4.380689
37.851774	7986	4.868545
37.852421	7987	4.435796
37.854060	7988	4.378813
37.856405	7989	4.371067
37.857028	7990	4.837582
37.857670	7991	4.450951
37.859312	7992	4.371566
37.861964	7993	4.361851
37.862728	7994	4.954339
37.863375	7995	4.431139
37.864958	7996	4.361437
37.867205	7997	4.353383
37.867839	7998	4.862994
37.868490	7999	4.437576
37.870072	8000	4.354746
37.881746	8001	4.344479
37.882548	8002	4.887877
37.883257	8003	4.430339
37.884939	8004	4.340127
37.887393	8005	4.333134
37.888031	8006	4.817118
37.888689	8007	4.423151
37.890255	8008	4.333186
37.893045	8009	4.323906
37.893965	8010	4.954968
37.894669	8011	4.378550
37.896395	8012	4.323712
37.898790	8013	4.316035
37.899441	8014	4.957967
37.900095	8015	4.354830
37.901664	8016	4.310390
37.903948	8017	4.305480
37.904594	8018	4.746826
37.905253	8019	4.362481
37.906811	8020	4.303549
37.909070	8021	4.295634
37.909707	8022	4.844426
37.910410	8023	4.380639
37.912154	8024	4.297829
37.914501	8025	4.287366
37.915148	8026	4.803320
37.915801	8027	4.353378
37.917376	8028	4.290185
37.919626	8029	4.277908
37.920272	8030	4.890131
37.920919	8031	4.368071
37.922490	8032	4.279871
37.924731	8033	4.268509
37.925362	8034	4.829648
37.926008	8035	4.333844
37.927699	8036	4.265200
37.929981	8037	4.259026
37.930616	8038	4.888908
37.931272	8039	4.328411
37.932846	8040	4.258476
37.935064	8041	4.251213
37.935691	8042	4.644517
37.936353	8043	4.317314
37.937917	8044	4.249826
37.940172	8045	4.240421
37.940819	8046	4.793001
37.941467	8047	4.335850
37.943022	8048	4.241550
37.945517	8049	4.231487
37.946169	8050	4.884680
37.946819	8051	4.301850
37.948510	8052	4.228676
37.950854	8053	4.222029
37.951499	8054	4.740871
37.952166	8055	4.320929
37.953730	8056	4.223683
37.955983	8057	4.213551
37.956633	8058	4.853922
37.957306	8059	4.321232
37.958869	8060	4.214595
37.961270	8061	4.204250
37.961919	8062	4.724182
37.962554	8063	4.296671
37.964144	8064	4.207838
37.966385	8065	4.195021
37.967018	8066	4.851413
37.967671	8067	4.233056
37.969243	8068	4.193680
37.971465	8069	4.185954
37.972103	8070	4.567106
37.972756	8071	4.286502
37.974319	8072	4.187462
37.976519	8073	4.177203
37.977159	8074	4.860215
37.977796	8075	4.273657
37.979378	8076	4.178404
37.981746	8077	4.168174
37.982393	8078	4.612244
37.983040	8079	4.234292
37.984598	8080	4.165194
37.986828	8081	4.158737
37.987464	8082	4.679387
37.988117	8083	4.247997
37.989681	8084	4.157954
37.991934	8085	4.150120
37.992586	8086	4.627151
37.993264	8087	4.213891
37.994835	8088	4.148574
37.997120	8089	4.141843
37.997742	8090	4.375690
37.998400	8091	4.230256
37.999969	8092	4.143000
38.002230	8093	4.130913
38.002861	8094	4.655070
38.003513	8095	4.216857
38.005085	8096	4.136560
38.007301	8097	4.125678
