31.226430	12357	0.502921
31.227301	12358	0.549130
31.228162	12359	0.517618
31.230621	12360	0.507493
31.233856	12361	0.503179
31.234708	12362	0.561854
31.235559	12363	0.520108
31.238060	12364	0.507436
31.241461	12365	0.501551
31.242304	12366	0.561181
31.243153	12367	0.518378
31.245635	12368	0.509056
31.248855	12369	0.501339
31.249705	12370	0.560138
31.250549	12371	0.518272
31.253001	12372	0.506855
31.256216	12373	0.502897
31.257054	12374	0.526181
31.257942	12375	0.513077
31.260435	12376	0.508017
31.263665	12377	0.502570
31.264511	12378	0.535108
31.265369	12379	0.520750
31.267845	12380	0.507940
31.271052	12381	0.499860
31.271904	12382	0.536245
31.273045	12383	0.519924
31.275551	12384	0.504046
31.278817	12385	0.500092
31.279645	12386	0.539018
31.280530	12387	0.511419
31.282781	12388	0.505775
31.285826	12389	0.498727
31.286662	12390	0.541348
31.287508	12391	0.515717
31.289911	12392	0.508004
31.292983	12393	0.497668
31.293822	12394	0.545448
31.294702	12395	0.518254
31.296975	12396	0.503558
31.300026	12397	0.497262
31.300863	12398	0.554677
31.301702	12399	0.516278
31.303971	12400	0.506387
31.307106	12401	0.498350
31.307944	12402	0.537527
31.308821	12403	0.512233
31.311086	12404	0.498918
31.314139	12405	0.495429
31.314964	12406	0.546247
31.315845	12407	0.510526
31.318118	12408	0.499565
31.321138	12409	0.493076
31.322250	12410	0.542390
31.323092	12411	0.513465
31.325388	12412	0.501435
31.328440	12413	0.496913
31.329275	12414	0.563812
31.330113	12415	0.515128
31.332379	12416	0.497058
31.335451	12417	0.496381
31.336297	12418	0.554626
31.337143	12419	0.518707
31.339568	12420	0.497113
31.342633	12421	0.492582
31.343464	12422	0.541589
31.344317	12423	0.519165
31.346726	12424	0.500750
31.349766	12425	0.492679
31.350596	12426	0.551407
31.351441	12427	0.517582
31.354107	12428	0.498162
31.357498	12429	0.492707
31.358331	12430	0.540639
31.359167	12431	0.510933
31.361423	12432	0.494644
31.364512	12433	0.492414
31.365334	12434	0.525460
31.366207	12435	0.508212
31.368481	12436	0.495678
31.371579	12437	0.490878
31.372548	12438	0.534157
31.373416	12439	0.505319
31.375979	12440	0.495342
31.379299	12441	0.487890
31.380173	12442	0.526255
31.381047	12443	0.511087
31.383304	12444	0.497044
31.386327	12445	0.488280
31.387160	12446	0.529824
31.388184	12447	0.504771
31.390469	12448	0.491923
31.393534	12449	0.489124
31.394367	12450	0.526782
31.395239	12451	0.502765
31.397498	12452	0.490155
31.400537	12453	0.485759
31.401365	12454	0.522311
31.402211	12455	0.512557
31.404470	12456	0.493158
31.407681	12457	0.488244
31.408519	12458	0.516455
31.409369	12459	0.511550
31.411614	12460	0.491250
31.414646	12461	0.486624
31.415493	12462	0.554069
31.416355	12463	0.510699
31.418605	12464	0.490809
31.421674	12465	0.484184
31.422597	12466	0.515971
31.423467	12467	0.493787
31.425964	12468	0.485352
31.429015	12469	0.482588
31.429845	12470	0.534344
31.430680	12471	0.501361
31.432948	12472	0.490275
31.435982	12473	0.482513
31.436805	12474	0.514619
31.437656	12475	0.504021
31.440056	12476	0.486194
31.443091	12477	0.483417
31.443923	12478	0.534410
31.444801	12479	0.499257
31.447049	12480	0.488002
31.450093	12481	0.482727
31.450919	12482	0.514914
31.451769	12483	0.505184
31.454038	12484	0.485165
31.457226	12485	0.481455
31.458051	12486	0.518754
31.458907	12487	0.500885
31.461165	12488	0.488103
31.464205	12489	0.482590
31.465038	12490	0.522145
31.465878	12491	0.498530
31.468616	12492	0.483502
31.471665	12493	0.478886
31.472560	12494	0.517199
31.473443	12495	0.495041
31.475727	12496	0.483369
31.478773	12497	0.477123
31.479602	12498	0.515039
31.480481	12499	0.489989
31.482769	12500	0.482242
31.485822	12501	0.477861
31.486653	12502	0.523603
31.487503	12503	0.498254
31.490133	12504	0.481916
31.493460	12505	0.476047
31.494321	12506	0.520741
31.495198	12507	0.492324
31.497681	12508	0.482074
31.500711	12509	0.476240
31.501544	12510	0.522132
31.502397	12511	0.497403
31.504737	12512	0.481887
31.508293	12513	0.476741
31.509148	12514	0.511790
31.510023	12515	0.490177
31.512289	12516	0.482215
31.515319	12517	0.475682
31.516153	12518	0.523453
31.517001	12519	0.492555
31.519280	12520	0.478526
31.522320	12521	0.474305
31.523150	12522	0.512830
31.523997	12523	0.487979
31.526295	12524	0.477349
31.529307	12525	0.472444
31.530134	12526	0.532189
31.530985	12527	0.497410
31.533369	12528	0.481905
31.536615	12529	0.472688
31.537437	12530	0.513761
31.538356	12531	0.484250
31.540859	12532	0.476180
31.543907	12533	0.470655
31.544738	12534	0.511328
31.545581	12535	0.488870
31.547834	12536	0.475658
31.550890	12537	0.472896
31.551736	12538	0.523828
31.552582	12539	0.493095
31.554952	12540	0.474728
31.558017	12541	0.472938
31.558852	12542	0.502825
31.559708	12543	0.491454
31.561959	12544	0.478376
31.564960	12545	0.470092
31.565783	12546	0.500906
31.566626	12547	0.481430
31.568896	12548	0.474614
31.572087	12549	0.468848
31.572924	12550	0.527842
31.573795	12551	0.486256
31.576063	12552	0.471230
31.579078	12553	0.466076
31.579918	12554	0.515733
31.580757	12555	0.487057
31.583032	12556	0.474215
31.586027	12557	0.466706
31.587168	12558	0.534171
31.588018	12559	0.485472
31.590295	12560	0.472532
31.593325	12561	0.465769
31.594163	12562	0.498575
31.595014	12563	0.477521
31.597302	12564	0.471970
31.600369	12565	0.465698
31.601241	12566	0.500204
31.602111	12567	0.482225
31.604680	12568	0.473410
31.607811	12569	0.465400
31.608645	12570	0.499567
31.609485	12571	0.479437
31.611746	12572	0.466636
31.614793	12573	0.463293
31.615627	12574	0.515553
31.616498	12575	0.483934
31.618766	12576	0.472768
31.621953	12577	0.466398
31.622776	12578	0.508722
31.623641	12579	0.485549
31.625916	12580	0.469899
31.628935	12581	0.463613
31.629769	12582	0.504474
31.630619	12583	0.487151
31.632893	12584	0.467833
31.635919	12585	0.461197
31.636922	12586	0.505415
31.637791	12587	0.479841
31.640297	12588	0.467380
31.643325	12589	0.462934
31.644161	12590	0.496426
31.645013	12591	0.474718
31.647290	12592	0.466914
31.650325	12593	0.460266
31.651157	12594	0.496764
31.652013	12595	0.472860
31.654434	12596	0.462938
31.657499	12597	0.459909
31.658330	12598	0.497842
31.659182	12599	0.481030
31.661438	12600	0.462679
31.664492	12601	0.460763
31.665352	12602	0.486429
31.666191	12603	0.473431
31.668466	12604	0.463675
31.671655	12605	0.457952
31.672499	12606	0.501270
31.673388	12607	0.476679
31.675638	12608	0.465053
31.678684	12609	0.458718
31.679511	12610	0.494456
31.680455	12611	0.472661
31.682720	12612	0.468425
31.685764	12613	0.456852
31.686684	12614	0.510035
31.687531	12615	0.476019
31.689815	12616	0.464657
31.692869	12617	0.457289
31.693698	12618	0.512478
31.694537	12619	0.481770
31.696805	12620	0.465417
31.699829	12621	0.455706
31.700662	12622	0.524162
31.701514	12623	0.484707
31.703904	12624	0.464909
31.706971	12625	0.456594
31.707818	12626	0.503012
31.708696	12627	0.471997
31.711218	12628	0.459226
31.714261	12629	0.454271
31.715094	12630	0.510541
31.715944	12631	0.474116
31.718214	12632	0.456672
31.721397	12633	0.455171
31.722244	12634	0.502121
31.723089	12635	0.472566
31.725357	12636	0.457642
31.728417	12637	0.451081
31.729273	12638	0.493241
31.730114	12639	0.475483
31.732405	12640	0.458140
31.735647	12641	0.453315
31.736547	12642	0.487072
31.737403	12643	0.468231
31.739681	12644	0.457976
31.742714	12645	0.450209
31.743540	12646	0.480502
31.744400	12647	0.479702
31.746660	12648	0.462340
31.749664	12649	0.449867
31.750484	12650	0.484585
31.751328	12651	0.475551
31.753753	12652	0.456098
31.756788	12653	0.450967
31.757617	12654	0.498962
31.758497	12655	0.470364
31.761165	12656	0.457761
31.764341	12657	0.449067
31.765174	12658	0.511870
31.766021	12659	0.476218
31.768549	12660	0.454153
31.771895	12661	0.448250
31.772752	12662	0.475536
31.773658	12663	0.456029
31.776164	12664	0.449738
31.779197	12665	0.448233
31.780039	12666	0.501444
31.780890	12667	0.467635
31.783150	12668	0.454523
31.786342	12669	0.447617
31.787187	12670	0.492230
31.788044	12671	0.466085
31.790297	12672	0.452716
31.793361	12673	0.446834
31.794207	12674	0.481536
31.795052	12675	0.463156
31.797310	12676	0.452024
31.800322	12677	0.444131
31.801270	12678	0.484337
31.802158	12679	0.462971
31.804436	12680	0.448144
31.807463	12681	0.443822
31.808294	12682	0.481928
31.809132	12683	0.460383
31.812069	12684	0.448224
31.815303	12685	0.443087
31.816154	12686	0.495502
31.816994	12687	0.460333
31.819446	12688	0.447287
31.822474	12689	0.444761
31.823304	12690	0.472434
31.824308	12691	0.458043
31.826803	12692	0.451760
31.830114	12693	0.443836
31.830965	12694	0.472649
31.831842	12695	0.456892
31.834674	12696	0.446999
31.837936	12697	0.441346
31.838795	12698	0.491158
31.839669	12699	0.458701
31.842151	12700	0.444320
31.845430	12701	0.441090
31.846288	12702	0.483020
31.847162	12703	0.456978
31.849646	12704	0.446621
31.852838	12705	0.440594
31.853669	12706	0.481792
31.854526	12707	0.457948
31.856818	12708	0.443389
31.859874	12709	0.439860
31.860709	12710	0.474074
31.861568	12711	0.466636
31.863822	12712	0.447500
31.866823	12713	0.438407
31.867822	12714	0.487552
31.868663	12715	0.454954
31.870925	12716	0.443808
31.873994	12717	0.440776
31.874821	12718	0.471733
31.875658	12719	0.454053
31.877922	12720	0.444540
31.880934	12721	0.439742
31.881757	12722	0.472433
31.882595	12723	0.450249
31.885004	12724	0.441117
31.888067	12725	0.437173
31.888896	12726	0.485767
31.889771	12727	0.461237
31.892049	12728	0.441929
31.895085	12729	0.440280
31.895928	12730	0.477270
31.896774	12731	0.459283
31.899061	12732	0.443477
31.902245	12733	0.434960
31.903068	12734	0.490821
31.903918	12735	0.454546
31.906184	12736	0.441315
31.909219	12737	0.434723
31.910043	12738	0.480336
31.910881	12739	0.449717
31.913145	12740	0.439020
31.916252	12741	0.434075
31.917228	12742	0.463653
31.918078	12743	0.454269
31.920392	12744	0.439954
31.923469	12745	0.434337
31.924315	12746	0.481183
31.925163	12747	0.460726
31.927409	12748	0.439258
31.930449	12749	0.432632
31.931277	12750	0.482743
31.932128	12751	0.459742
31.934527	12752	0.437822
31.937582	12753	0.434571
31.938423	12754	0.466586
31.939266	12755	0.446582
31.941532	12756	0.435767
31.944555	12757	0.431071
31.945384	12758	0.481434
31.946233	12759	0.450952
31.948502	12760	0.436691
31.951707	12761	0.430536
31.952546	12762	0.461911
31.953388	12763	0.449853
31.955702	12764	0.436769
31.958717	12765	0.431395
31.959550	12766	0.468233
31.960403	12767	0.452381
31.962654	12768	0.433967
31.965632	12769	0.429675
31.966586	12770	0.464916
31.967439	12771	0.440617
31.969819	12772	0.435941
31.972873	12773	0.429960
31.973718	12774	0.478555
31.974558	12775	0.445361
31.976814	12776	0.433638
31.979836	12777	0.431583
31.980675	12778	0.484869
31.981522	12779	0.449994
31.983955	12780	0.434855
31.987059	12781	0.429017
31.987899	12782	0.460523
31.988744	12783	0.446657
31.990998	12784	0.433565
31.994026	12785	0.428560
31.994857	12786	0.475457
31.995707	12787	0.445342
31.997964	12788	0.433726
32.001199	12789	0.427604
32.002041	12790	0.483610
32.002882	12791	0.446035
32.005188	12792	0.435440
32.008204	12793	0.427082
32.009027	12794	0.459131
32.009879	12795	0.447582
32.012134	12796	0.429330
32.015112	12797	0.425861
32.016089	12798	0.456766
32.016973	12799	0.440010
32.019243	12800	0.432121
32.022279	12801	0.426864
32.023108	12802	0.455466
32.023975	12803	0.439535
32.026235	12804	0.432260
32.029256	12805	0.424093
32.030084	12806	0.470577
32.030925	12807	0.441086
32.033341	12808	0.430614
32.036405	12809	0.423546
32.037241	12810	0.461546
32.038118	12811	0.437199
32.040379	12812	0.425323
32.043400	12813	0.424150
32.044243	12814	0.463178
32.045081	12815	0.435773
32.047345	12816	0.426216
32.050538	12817	0.421948
32.051387	12818	0.457305
32.052266	12819	0.448118
32.054524	12820	0.431893
32.057545	12821	0.424944
32.058377	12822	0.468723
32.059214	12823	0.442981
32.061470	12824	0.424573
32.064507	12825	0.420529
32.065396	12826	0.467957
32.066302	12827	0.437056
32.068924	12828	0.424662
32.072457	12829	0.421486
32.073323	12830	0.449504
32.074196	12831	0.436210
32.076684	12832	0.422566
32.079886	12833	0.418948
32.080752	12834	0.465709
32.081600	12835	0.437511
32.084037	12836	0.427276
32.087069	12837	0.422116
32.087916	12838	0.447596
32.088766	12839	0.439574
32.091015	12840	0.421847
32.094025	12841	0.418421
32.094862	12842	0.457363
32.095722	12843	0.442539
32.098004	12844	0.425386
32.101183	12845	0.420545
32.102018	12846	0.467167
32.102898	12847	0.438920
32.105395	12848	0.423339
32.108626	12849	0.418183
32.109452	12850	0.454289
32.110288	12851	0.433377
32.112549	12852	0.423298
32.115939	12853	0.416303
32.116807	12854	0.434527
32.117700	12855	0.422196
32.119960	12856	0.417130
32.123007	12857	0.416154
32.123845	12858	0.451588
32.124687	12859	0.429223
32.126936	12860	0.419513
32.129982	12861	0.414899
32.130951	12862	0.451118
32.131846	12863	0.427462
32.134389	12864	0.418346
32.137656	12865	0.413740
32.138507	12866	0.438510
32.139384	12867	0.426335
32.141909	12868	0.419599
32.145142	12869	0.412565
32.146014	12870	0.461745
32.146890	12871	0.429270
32.149493	12872	0.417141
32.152775	12873	0.413989
32.153609	12874	0.452030
32.154489	12875	0.424453
32.156970	12876	0.415537
32.159974	12877	0.410683
32.160795	12878	0.454215
32.161641	12879	0.435919
32.163913	12880	0.417520
32.167211	12881	0.412447
32.168080	12882	0.458189
32.168946	12883	0.425013
32.171432	12884	0.414984
32.174496	12885	0.413017
32.175326	12886	0.439021
32.176191	12887	0.432076
32.178465	12888	0.415649
32.181626	12889	0.413353
32.182469	12890	0.447911
32.183306	12891	0.428222
32.185575	12892	0.415566
32.188591	12893	0.410099
32.189424	12894	0.458271
32.190268	12895	0.428199
32.192547	12896	0.411838
32.195598	12897	0.409113
32.196465	12898	0.455749
32.197455	12899	0.430726
32.199933	12900	0.412799
32.202978	12901	0.409795
32.203823	12902	0.437002
32.204702	12903	0.420637
32.206966	12904	0.411904
32.210067	12905	0.408599
32.210895	12906	0.438167
32.211771	12907	0.423651
32.214173	12908	0.413536
32.217209	12909	0.407457
32.218042	12910	0.438199
32.218954	12911	0.424960
32.221435	12912	0.408702
32.224667	12913	0.405745
32.225502	12914	0.437778
32.226355	12915	0.430995
32.228632	12916	0.414809
32.231818	12917	0.409264
32.232655	12918	0.449544
32.233496	12919	0.423319
32.235759	12920	0.412394
32.238767	12921	0.408380
32.239592	12922	0.438016
32.240449	12923	0.417281
32.242716	12924	0.410928
32.245745	12925	0.404206
32.246793	12926	0.445782
32.247636	12927	0.427427
32.249920	12928	0.411940
32.252954	12929	0.404752
32.253775	12930	0.432582
32.254666	12931	0.423493
32.257153	12932	0.412714
32.260190	12933	0.404347
32.261020	12934	0.447914
32.261863	12935	0.426254
32.264287	12936	0.410353
32.267550	12937	0.403615
32.268404	12938	0.432901
32.269267	12939	0.417009
32.271721	12940	0.404702
32.274951	12941	0.402552
32.275800	12942	0.440547
32.276670	12943	0.418248
32.279117	12944	0.402963
32.282525	12945	0.400545
32.283364	12946	0.428747
32.284283	12947	0.415193
32.286736	12948	0.404833
32.289985	12949	0.399611
32.290830	12950	0.441247
32.291699	12951	0.417213
32.294163	12952	0.403930
32.297366	12953	0.400591
32.298207	12954	0.437426
32.299050	12955	0.417484
32.301335	12956	0.405929
32.304336	12957	0.400718
32.305162	12958	0.438254
32.306032	12959	0.412507
32.308515	12960	0.400930
32.311759	12961	0.398414
32.312616	12962	0.442091
32.313485	12963	0.413536
32.315848	12964	0.404031
32.318891	12965	0.399690
32.319733	12966	0.448495
32.320610	12967	0.418486
32.322895	12968	0.402868
32.325922	12969	0.398572
32.326750	12970	0.428017
32.327621	12971	0.414705
32.330101	12972	0.401367
32.333495	12973	0.396811
32.334331	12974	0.446491
32.335207	12975	0.414376
32.337488	12976	0.403316
32.340517	12977	0.397983
32.341351	12978	0.432171
32.342199	12979	0.407853
32.344470	12980	0.404321
32.347567	12981	0.397295
32.348407	12982	0.422058
32.349248	12983	0.411654
32.351525	12984	0.402587
32.354830	12985	0.396148
32.355666	12986	0.434201
32.356592	12987	0.408216
32.359079	12988	0.398725
32.362147	12989	0.398071
32.363249	12990	0.427841
32.364154	12991	0.414364
32.366435	12992	0.401076
32.369529	12993	0.394635
32.370370	12994	0.446697
32.371212	12995	0.410711
32.373489	12996	0.398848
32.376545	12997	0.394174
32.377373	12998	0.420954
32.378221	12999	0.407360
32.380762	13000	0.403980
32.383807	13001	0.394673
32.384643	13002	0.418095
32.385524	13003	0.407189
32.388030	13004	0.396552
32.391067	13005	0.393339
32.391914	13006	0.443200
32.392765	13007	0.412646
32.395020	13008	0.396072
32.398255	13009	0.394025
32.399085	13010	0.428181
32.399935	13011	0.406344
32.402184	13012	0.399590
32.405224	13013	0.391336
32.406051	13014	0.437026
32.406919	13015	0.406748
32.409262	13016	0.393813
32.412291	13017	0.389448
32.413209	13018	0.416895
32.414075	13019	0.407314
32.416352	13020	0.395659
32.419377	13021	0.390716
32.420218	13022	0.421259
32.421065	13023	0.408397
32.423338	13024	0.398959
32.426372	13025	0.391951
32.427199	13026	0.442538
32.428049	13027	0.407645
32.430448	13028	0.393444
32.433473	13029	0.388090
32.434298	13030	0.422174
32.435186	13031	0.402228
32.437459	13032	0.392576
32.440476	13033	0.390343
32.441306	13034	0.415731
32.442179	13035	0.402317
32.444659	13036	0.390925
32.448004	13037	0.387753
32.448830	13038	0.434756
32.449674	13039	0.405010
32.451978	13040	0.394436
32.455229	13041	0.387047
32.456074	13042	0.431810
32.456913	13043	0.406655
32.459169	13044	0.389798
32.462208	13045	0.386417
32.463091	13046	0.404629
32.463979	13047	0.400880
32.466257	13048	0.390430
32.469438	13049	0.385048
32.470271	13050	0.418247
32.471140	13051	0.398157
32.473401	13052	0.387785
32.476432	13053	0.386238
32.477261	13054	0.421649
32.478103	13055	0.397278
32.480766	13056	0.388173
32.483823	13057	0.384403
32.484674	13058	0.425353
32.485512	13059	0.398453
32.487786	13060	0.387217
32.490828	13061	0.385741
32.491669	13062	0.417692
32.492526	13063	0.401959
32.494821	13064	0.386689
32.497970	13065	0.384691
32.498808	13066	0.426769
32.499680	13067	0.404971
32.502157	13068	0.388659
32.505523	13069	0.382519
32.506370	13070	0.405136
32.507225	13071	0.393256
32.509549	13072	0.386761
32.512827	13073	0.382517
32.513673	13074	0.420333
32.514538	13075	0.395270
32.516849	13076	0.386823
32.519916	13077	0.380751
32.520745	13078	0.421684
32.521592	13079	0.393800
32.524102	13080	0.389550
