18.287450	4218	86.557838
18.288361	4219	80.194206
18.291301	4220	79.775551
18.294984	4221	79.631393
18.295907	4222	84.019753
18.296831	4223	80.048187
18.299530	4224	79.361298
18.303013	4225	79.295876
18.304009	4226	83.954781
18.304941	4227	79.458000
18.307585	4228	79.066956
18.311080	4229	79.004105
18.311998	4230	83.896538
18.312917	4231	79.245224
18.315585	4232	78.745064
18.319056	4233	78.679237
18.320107	4234	85.930832
18.321217	4235	78.878654
18.323861	4236	78.481812
18.327365	4237	78.369194
18.328295	4238	84.368607
18.329219	4239	78.595490
18.331895	4240	78.192497
18.335399	4241	78.118828
18.336319	4242	85.177277
18.337412	4243	78.416794
18.340393	4244	77.847466
18.343973	4245	77.800018
18.344905	4246	83.274490
18.345829	4247	78.118233
18.348500	4248	77.611633
18.352009	4249	77.496559
18.352947	4250	81.925499
18.354166	4251	77.778496
18.356851	4252	77.354576
18.360331	4253	77.268852
18.361271	4254	84.471840
18.362207	4255	77.568405
18.364875	4256	76.970428
18.368367	4257	76.932777
18.369301	4258	81.790947
18.370413	4259	77.128342
18.373086	4260	76.689323
18.376540	4261	76.622192
18.377478	4262	82.679382
18.378407	4263	76.848076
18.381086	4264	76.422852
18.384574	4265	76.335632
18.385504	4266	82.099228
18.386595	4267	76.635963
18.389519	4268	76.203537
18.393018	4269	76.037590
18.393949	4270	80.134094
18.394887	4271	76.149651
18.397556	4272	75.858109
18.401040	4273	75.741768
18.401961	4274	82.430153
18.403255	4275	76.021339
18.405951	4276	75.578308
18.409456	4277	75.455490
18.410375	4278	80.619286
18.411305	4279	75.782623
18.413978	4280	75.231743
18.417473	4281	75.196663
18.418390	4282	80.707260
18.419499	4283	75.371452
18.423124	4284	74.989822
18.426660	4285	74.926353
18.427592	4286	79.270615
18.428509	4287	74.987442
18.431174	4288	74.746750
18.434673	4289	74.599770
18.435914	4290	81.058556
18.436856	4291	74.903580
18.439496	4292	74.409111
18.442972	4293	74.324638
18.443897	4294	78.606445
18.444816	4295	74.448975
18.447475	4296	74.087448
18.450958	4297	74.018860
18.452215	4298	78.077621
18.453166	4299	74.157112
18.455812	4300	73.886513
18.459325	4301	73.744484
18.460256	4302	77.374451
18.461195	4303	73.947624
18.463851	4304	73.557373
18.467316	4305	73.506317
18.468557	4306	77.776939
18.469508	4307	73.696663
18.472149	4308	73.270836
18.475672	4309	73.211800
18.476599	4310	78.035210
18.477521	4311	73.411842
18.480183	4312	72.977272
18.483642	4313	72.950684
18.484898	4314	77.283752
18.485841	4315	73.040115
18.488492	4316	72.796936
18.492015	4317	72.685638
18.492951	4318	77.112495
18.493866	4319	72.742317
18.496515	4320	72.520134
18.499959	4321	72.403603
18.501135	4322	78.636086
18.502075	4323	72.538315
18.504718	4324	72.220383
18.508237	4325	72.083641
18.509180	4326	78.204201
18.510087	4327	72.304100
18.512732	4328	71.925163
18.516208	4329	71.848396
18.517490	4330	76.409554
18.518464	4331	72.165665
18.521387	4332	71.582893
18.524993	4333	71.519768
18.525912	4334	75.340347
18.526825	4335	71.650452
18.529477	4336	71.367043
18.532971	4337	71.324608
18.533967	4338	74.369881
18.534938	4339	71.222527
18.537897	4340	71.010498
18.541819	4341	70.993637
18.542975	4342	75.559471
18.543929	4343	71.111320
18.546893	4344	70.826637
18.550618	4345	70.742676
18.551609	4346	75.907066
18.552539	4347	70.757553
18.555199	4348	70.602402
18.558748	4349	70.463226
18.559669	4350	74.937271
18.560591	4351	70.668694
18.563253	4352	70.343582
18.566744	4353	70.224625
18.567862	4354	74.448532
18.568807	4355	70.425354
18.571477	4356	69.962654
18.574994	4357	69.898026
18.575934	4358	75.230125
18.576867	4359	70.316040
18.579515	4360	69.722595
18.582996	4361	69.648254
18.584228	4362	72.911499
18.585167	4363	69.725311
18.587823	4364	69.556709
18.591353	4365	69.382217
18.592287	4366	73.519211
18.593210	4367	69.676575
18.595854	4368	69.257835
18.599376	4369	69.187309
18.600443	4370	74.173752
18.601383	4371	69.223366
18.604023	4372	68.909996
18.607547	4373	68.859123
18.608479	4374	72.897148
18.609402	4375	69.151817
18.612059	4376	68.695587
18.615519	4377	68.613792
18.616734	4378	72.790565
18.617676	4379	68.652313
18.620318	4380	68.423004
18.623817	4381	68.324921
18.624751	4382	74.176193
18.625668	4383	68.562683
18.628317	4384	68.180534
18.631792	4385	68.070587
18.633023	4386	73.294785
18.633960	4387	68.366020
18.636649	4388	67.910851
18.640155	4389	67.842285
18.641095	4390	73.565033
18.642010	4391	68.137268
18.644661	4392	67.721191
18.648148	4393	67.619072
18.649395	4394	73.221130
18.650327	4395	67.768814
18.653030	4396	67.408134
18.656546	4397	67.339905
18.657490	4398	71.418335
18.658403	4399	67.476974
18.661068	4400	67.134033
18.664550	4401	67.091049
18.665810	4402	71.738106
18.666745	4403	67.139565
18.669436	4404	66.835533
18.672966	4405	66.793053
18.673904	4406	71.314240
18.674815	4407	66.962723
18.677485	4408	66.650284
18.680975	4409	66.556435
18.681974	4410	69.870270
18.682940	4411	66.604401
18.685892	4412	66.372963
18.689389	4413	66.302971
18.690321	4414	70.510902
18.691242	4415	66.308517
18.693907	4416	66.080849
18.697390	4417	66.022667
18.698647	4418	70.763878
18.699616	4419	66.189323
18.702306	4420	65.830544
18.705808	4421	65.799980
18.706740	4422	69.130806
18.707654	4423	65.909828
18.710321	4424	65.612717
18.713810	4425	65.526779
18.715074	4426	69.661705
18.716048	4427	65.710091
18.718815	4428	65.421638
18.722312	4429	65.274979
18.723242	4430	69.621201
18.724165	4431	65.310333
18.726825	4432	65.098335
18.730318	4433	65.042023
18.731475	4434	70.101028
18.732420	4435	65.221573
18.735114	4436	64.870567
18.738623	4437	64.776611
18.739551	4438	69.860191
18.740466	4439	64.993462
18.743126	4440	64.596779
18.746611	4441	64.545418
18.747761	4442	69.353760
18.748697	4443	64.650421
18.751397	4444	64.427208
18.754915	4445	64.329185
18.755846	4446	70.143555
18.756782	4447	64.750031
18.759431	4448	64.182625
18.762929	4449	64.046791
18.764129	4450	67.768890
18.765074	4451	64.210945
18.767740	4452	63.902023
18.771246	4453	63.810501
18.772191	4454	69.130959
18.773117	4455	63.896294
18.775781	4456	63.634163
18.779277	4457	63.589046
18.780498	4458	67.287827
18.781454	4459	63.784534
18.784129	4460	63.449890
18.787634	4461	63.378555
18.788564	4462	66.462959
18.789493	4463	63.446541
18.792143	4464	63.214401
18.795629	4465	63.100697
18.796907	4466	67.806389
18.797878	4467	63.159386
18.800875	4468	62.959541
18.804501	4469	62.883770
18.805451	4470	66.792213
18.806380	4471	62.977966
18.809036	4472	62.679558
18.812521	4473	62.627033
18.813682	4474	67.887688
18.814623	4475	62.747959
18.817291	4476	62.440205
18.820795	4477	62.399483
18.821718	4478	65.484169
18.822633	4479	62.458214
18.825290	4480	62.263885
18.828754	4481	62.151184
18.830023	4482	67.205101
18.830962	4483	62.289383
18.833627	4484	62.020424
18.837126	4485	61.950626
18.838047	4486	65.259338
18.838963	4487	62.007923
18.841623	4488	61.754440
18.845129	4489	61.675697
18.846366	4490	65.161034
18.847336	4491	61.782307
18.850269	4492	61.525246
18.853850	4493	61.440914
18.854775	4494	65.523232
18.855698	4495	61.577354
18.858375	4496	61.285191
18.861940	4497	61.221786
18.863151	4498	64.475449
18.864125	4499	61.213905
18.866785	4500	61.033352
18.870318	4501	60.974205
18.871248	4502	66.456909
18.872173	4503	61.061337
18.874835	4504	60.817028
18.878364	4505	60.753731
18.879503	4506	63.471554
18.880477	4507	60.722080
18.883139	4508	60.551125
18.886671	4509	60.518795
18.887599	4510	64.663994
18.888521	4511	60.821564
18.891487	4512	60.454922
18.895016	4513	60.292393
18.896031	4514	62.806828
18.897010	4515	60.533760
18.899894	4516	60.158943
18.903397	4517	60.097912
18.904310	4518	63.008949
18.905235	4519	60.142281
18.907879	4520	59.878044
18.911360	4521	59.833622
18.912553	4522	62.809349
18.913514	4523	60.048691
18.916168	4524	59.693718
18.919690	4525	59.599285
18.920631	4526	64.281868
18.921553	4527	59.745499
18.924207	4528	59.426628
18.927712	4529	59.371578
18.928956	4530	62.474205
18.929895	4531	59.612999
18.932549	4532	59.201500
18.936054	4533	59.177647
18.936993	4534	63.576801
18.937908	4535	59.319908
18.940562	4536	59.021385
18.944066	4537	58.924133
18.945348	4538	62.518494
18.946286	4539	59.121487
18.948934	4540	58.786316
18.952444	4541	58.726250
18.953389	4542	62.759037
18.954310	4543	58.911934
18.956953	4544	58.602032
18.960485	4545	58.543804
18.961754	4546	61.864906
18.962698	4547	58.583981
18.965360	4548	58.373623
18.968877	4549	58.287148
18.969802	4550	61.319862
18.970707	4551	58.422604
18.973356	4552	58.120171
18.976865	4553	58.038239
18.978136	4554	61.095814
18.979073	4555	58.184425
18.981725	4556	57.958961
18.985239	4557	57.866657
18.986166	4558	61.471153
18.987086	4559	57.940235
18.989740	4560	57.672470
18.993246	4561	57.598812
18.994520	4562	61.074490
18.995461	4563	57.916668
18.998130	4564	57.454975
19.001636	4565	57.377586
19.002567	4566	60.985233
19.003490	4567	57.507626
19.006141	4568	57.272560
19.009684	4569	57.202362
19.010920	4570	60.347763
19.011881	4571	57.192673
19.014842	4572	57.001118
19.018732	4573	56.936096
19.019694	4574	61.946083
19.020612	4575	57.035519
19.023280	4576	56.809879
19.026795	4577	56.754356
19.027748	4578	61.967621
19.028657	4579	57.026470
19.031315	4580	56.642742
19.034805	4581	56.546230
19.035739	4582	60.085022
19.036653	4583	56.585262
19.039321	4584	56.426807
19.042805	4585	56.303432
19.044047	4586	59.709869
19.045001	4587	56.564461
19.047642	4588	56.168671
19.051146	4589	56.130112
19.052077	4590	59.728130
19.052994	4591	56.174297
19.055680	4592	55.926479
19.059174	4593	55.883110
19.060461	4594	60.382973
19.061621	4595	56.174747
19.065105	4596	55.783325
19.069638	4597	55.670826
19.070561	4598	59.173450
19.071485	4599	55.721214
19.074189	4600	55.518589
19.077973	4601	55.466244
19.078930	4602	59.267548
19.079880	4603	55.777481
19.082565	4604	55.346935
19.086068	4605	55.282425
19.087017	4606	58.834663
19.087966	4607	55.409458
19.090666	4608	55.113354
19.094375	4609	55.071018
19.095330	4610	57.612839
19.096271	4611	55.124622
19.098966	4612	54.941086
19.102464	4613	54.898518
19.103409	4614	57.757378
19.104380	4615	55.113831
19.107074	4616	54.746857
19.110780	4617	54.672424
19.111732	4618	57.376488
19.112664	4619	54.715420
19.115344	4620	54.499588
19.118833	4621	54.426189
19.119789	4622	57.562138
19.120742	4623	54.589809
19.123424	4624	54.271072
19.127089	4625	54.212639
19.128049	4626	58.674778
19.128999	4627	54.380051
19.131668	4628	54.142395
19.135193	4629	54.051460
19.136128	4630	57.281307
19.137085	4631	54.146103
19.139758	4632	53.866184
19.143429	4633	53.829849
19.144384	4634	55.884964
19.145329	4635	53.839523
19.147993	4636	53.672043
19.151531	4637	53.614208
19.152462	4638	56.633728
19.153427	4639	53.685143
19.156092	4640	53.499660
19.159754	4641	53.398743
19.160712	4642	56.771564
19.161660	4643	53.514339
19.164330	4644	53.242207
19.167837	4645	53.203098
19.168814	4646	56.259388
19.169759	4647	53.473938
19.172427	4648	53.141171
19.176103	4649	53.017677
19.177301	4650	56.906357
19.178230	4651	53.108421
19.180908	4652	52.872654
19.184392	4653	52.808857
19.185373	4654	55.517570
19.186316	4655	52.911484
19.188984	4656	52.694618
19.192703	4657	52.632309
19.193680	4658	56.638985
19.194622	4659	52.775799
19.197368	4660	52.476604
19.200892	4661	52.404358
19.201849	4662	55.404354
19.202784	4663	52.551807
19.205450	4664	52.255260
19.209161	4665	52.214542
19.210118	4666	54.839725
19.211059	4667	52.261555
19.213755	4668	52.078922
19.217251	4669	52.007965
19.218203	4670	53.994591
19.219142	4671	52.067055
19.221808	4672	51.868732
19.225472	4673	51.820087
19.226426	4674	54.768055
19.227370	4675	52.043747
19.230047	4676	51.651588
19.233529	4677	51.611374
19.234495	4678	56.228786
19.235440	4679	51.735428
19.238115	4680	51.474258
19.241773	4681	51.426041
19.242731	4682	53.950821
19.243685	4683	51.587578
19.246360	4684	51.272186
19.249871	4685	51.229980
19.250821	4686	54.030281
19.251761	4687	51.458748
19.254436	4688	51.101105
19.258337	4689	51.063572
19.259293	4690	54.464790
19.260248	4691	51.287766
19.262924	4692	50.876347
19.266472	4693	50.841141
19.267440	4694	55.137077
19.268398	4695	51.077847
19.271068	4696	50.694454
19.274867	4697	50.659412
19.275830	4698	54.227211
19.276783	4699	50.968185
19.279442	4700	50.515160
19.282961	4701	50.484837
19.283913	4702	53.333393
19.284878	4703	50.753281
19.287549	4704	50.357498
19.291442	4705	50.305889
19.292444	4706	54.674633
19.293402	4707	50.409729
19.296347	4708	50.126804
19.300524	4709	50.097336
19.301517	4710	53.373211
19.302466	4711	50.194973
19.305690	4712	49.930180
19.309644	4713	49.909622
19.310654	4714	53.807087
19.311586	4715	50.070614
19.314294	4716	49.787487
19.317795	4717	49.726574
19.318756	4718	52.275105
19.319699	4719	49.958855
19.322572	4720	49.590645
19.326098	4721	49.541119
19.327059	4722	51.644943
19.327998	4723	49.642002
19.330703	4724	49.383884
19.334195	4725	49.370892
19.335161	4726	53.155048
19.336101	4727	49.484562
19.339014	4728	49.207184
19.342539	4729	49.157677
19.343499	4730	52.191120
19.344441	4731	49.358860
19.347173	4732	49.052586
19.350664	4733	48.989079
19.351614	4734	51.347645
19.352555	4735	49.116386
19.355398	4736	48.871700
19.358917	4737	48.822514
19.359882	4738	52.473938
19.360832	4739	49.038525
19.363525	4740	48.713642
19.367014	4741	48.621773
19.367970	4742	52.681042
19.368922	4743	48.797195
19.371996	4744	48.486336
19.375512	4745	48.437656
19.376473	4746	52.086033
19.377422	4747	48.510387
19.380135	4748	48.293236
19.383628	4749	48.257481
19.384577	4750	51.006668
19.385527	4751	48.347992
19.388416	4752	48.124786
19.391941	4753	48.060650
19.392909	4754	52.134712
19.393869	4755	48.156105
19.396553	4756	47.963493
19.400053	4757	47.879108
19.401009	4758	50.204132
19.401944	4759	48.007431
19.404829	4760	47.765823
19.408325	4761	47.727295
19.409436	4762	49.556072
19.410436	4763	47.792046
19.413505	4764	47.588947
19.417320	4765	47.532822
19.418265	4766	50.618614
19.419200	4767	47.725227
19.422076	4768	47.414116
19.425596	4769	47.339630
19.426549	4770	50.115177
19.427497	4771	47.481594
19.430166	4772	47.208405
19.433636	4773	47.170170
19.434580	4774	49.439075
19.435524	4775	47.291050
19.438373	4776	47.062134
19.441893	4777	47.020641
19.442854	4778	50.636768
19.443801	4779	47.151386
19.446472	4780	46.904793
19.449948	4781	46.826378
19.450918	4782	49.300091
19.451856	4783	46.906975
19.454719	4784	46.708054
19.458224	4785	46.667496
19.459192	4786	51.077728
19.460123	4787	46.745930
19.462799	4788	46.510498
19.466268	4789	46.456211
19.467222	4790	50.281048
19.468157	4791	46.615353
19.471023	4792	46.356888
19.474515	4793	46.286480
19.475487	4794	50.367722
19.476429	4795	46.621586
19.479101	4796	46.201691
19.482581	4797	46.133343
19.483565	4798	50.745270
19.484513	4799	46.317822
19.487358	4800	46.035126
19.490893	4801	45.944057
19.491844	4802	48.325722
19.492797	4803	46.080067
19.495463	4804	45.866676
19.498929	4805	45.781460
19.499875	4806	48.148926
19.500818	4807	45.858067
19.503674	4808	45.681549
19.507225	4809	45.616314
19.508183	4810	48.508408
19.509129	4811	45.668045
19.511797	4812	45.540985
19.515268	4813	45.431908
19.516251	4814	48.065800
19.517194	4815	45.480423
19.520099	4816	45.284946
19.523961	4817	45.250175
19.524955	4818	47.330811
19.525911	4819	45.307117
19.528862	4820	45.104546
19.532669	4821	45.071205
19.533659	4822	47.031216
19.534596	4823	45.024940
19.537771	4824	44.923485
19.541306	4825	44.914185
19.542275	4826	47.739658
19.543215	4827	45.119667
19.545900	4828	44.801979
19.549373	4829	44.753727
19.550336	4830	47.314598
19.551275	4831	44.836098
19.554150	4832	44.593243
19.557682	4833	44.563927
19.558640	4834	46.815746
19.559580	4835	44.707996
19.562269	4836	44.462353
19.565801	4837	44.398903
19.566722	4838	46.518768
19.567661	4839	44.427135
19.570545	4840	44.279011
19.574058	4841	44.239140
19.575248	4842	47.965786
19.576197	4843	44.408531
19.578879	4844	44.125652
19.582363	4845	44.075073
19.583348	4846	47.732418
19.584292	4847	44.234257
19.587381	4848	43.922241
19.591153	4849	43.892342
19.592144	4850	46.478912
19.593091	4851	43.876637
19.596031	4852	43.750973
19.599827	4853	43.736149
19.601047	4854	46.403500
19.602036	4855	43.727406
19.605041	4856	43.609188
19.608815	4857	43.575218
19.609786	4858	45.985554
19.610728	4859	43.602039
19.613422	4860	43.461948
19.616958	4861	43.399502
19.618140	4862	45.164886
19.619078	4863	43.434395
19.621776	4864	43.286552
19.625280	4865	43.232571
19.626238	4866	45.632465
19.627177	4867	43.356266
19.629842	4868	43.117207
19.633400	4869	43.096657
19.634607	4870	46.884663
19.635552	4871	43.139072
19.638233	4872	42.965096
19.641735	4873	42.938168
19.642701	4874	46.450111
19.643630	4875	43.010658
19.646301	4876	42.826160
19.649794	4877	42.777832
19.650919	4878	45.314800
19.651895	4879	42.862759
19.654579	4880	42.648663
19.658084	4881	42.610054
19.659044	4882	45.263710
19.659988	4883	42.689995
19.662658	4884	42.486656
19.666144	4885	42.459122
19.667269	4886	45.193687
19.668240	4887	42.619808
19.670912	4888	42.322258
19.674411	4889	42.304794
19.675392	4890	45.058575
19.676334	4891	42.326164
19.679011	4892	42.148708
19.682515	4893	42.117302
19.683639	4894	45.450050
19.684602	4895	42.187164
19.687295	4896	42.019131
19.690804	4897	41.991070
19.691763	4898	44.744846
19.692715	4899	42.144608
19.695395	4900	41.861168
19.698930	4901	41.821320
19.700038	4902	44.508652
19.701018	4903	41.980354
19.703684	4904	41.697636
19.707191	4905	41.645706
19.708154	4906	44.539371
19.709105	4907	41.822086
